2	32.125854	20.277405	-26.655579	1458565801097	0
2	32.125854	20.277405	-26.655579	1458565801107	0
2	32.125854	20.277405	-26.655579	1458565801116	0
2	32.125854	20.277405	-26.655579	1458565801125	0
2	32.125854	20.277405	-26.655579	1458565801137	0
2	32.125854	20.277405	-26.655579	1458565801146	0
2	32.125854	20.277405	-26.655579	1458565801156	0
2	32.125854	20.277405	-26.655579	1458565801167	0
2	32.125854	20.277405	-26.655579	1458565801177	0
2	32.125854	20.277405	-26.655579	1458565801186	0
2	32.125854	20.277405	-26.655579	1458565801196	0
2	32.125854	20.277405	-26.655579	1458565801206	0
2	32.125854	20.277405	-26.655579	1458565801215	0
2	32.125854	20.277405	-26.655579	1458565801225	0
2	32.125854	20.277405	-26.655579	1458565801234	0
2	32.125854	20.277405	-26.655579	1458565801244	0
2	32.125854	20.277405	-26.655579	1458565801256	0
2	32.125854	20.277405	-26.655579	1458565801265	0
2	32.125854	20.277405	-26.655579	1458565801275	0
2	32.125854	20.277405	-26.655579	1458565801286	0
2	32.125854	20.277405	-26.655579	1458565801295	0
2	32.125854	20.277405	-26.655579	1458565801304	0
2	32.125854	20.277405	-26.655579	1458565801314	0
2	32.125854	20.277405	-26.655579	1458565801323	0
2	32.125854	20.277405	-26.655579	1458565801332	0
2	32.125854	20.277405	-26.655579	1458565801342	0
2	32.125854	20.277405	-26.655579	1458565801354	0
2	32.125854	20.277405	-26.655579	1458565801365	0
2	32.125854	20.277405	-26.655579	1458565801377	0
2	32.125854	20.277405	-26.655579	1458565801386	0
2	32.125854	20.277405	-26.655579	1458565801395	0
2	32.125854	20.277405	-26.655579	1458565801405	0
2	32.125854	20.277405	-26.655579	1458565801414	0
2	32.125854	20.277405	-26.655579	1458565801423	0
2	32.125854	20.277405	-26.655579	1458565801433	0
2	32.125854	20.277405	-26.655579	1458565801442	0
2	32.125854	20.277405	-26.655579	1458565801452	0
2	32.125854	20.277405	-26.655579	1458565801462	0
2	32.125854	20.277405	-26.655579	1458565801471	0
2	32.125854	20.277405	-26.655579	1458565801482	0
2	32.125854	20.277405	-26.655579	1458565801492	0
2	32.125854	20.277405	-26.655579	1458565801502	0
2	32.125854	20.277405	-26.655579	1458565801511	0
2	32.125854	20.277405	-26.655579	1458565801521	0
2	32.125854	20.277405	-26.655579	1458565801532	0
2	32.125854	20.277405	-26.655579	1458565801542	0
2	32.125854	20.277405	-26.655579	1458565801551	0
2	32.125854	20.277405	-26.655579	1458565801561	0
2	32.125854	20.277405	-26.655579	1458565801570	0
2	32.125854	20.277405	-26.655579	1458565801580	0
2	32.125854	20.277405	-26.655579	1458565801590	0
2	32.125854	20.277405	-26.655579	1458565801599	0
2	32.125854	20.277405	-26.655579	1458565801609	0
2	32.125854	20.277405	-26.655579	1458565801625	0
2	32.125854	20.277405	-26.655579	1458565801634	0
2	32.125854	20.277405	-26.655579	1458565801645	0
2	32.125854	20.277405	-26.655579	1458565801654	0
2	32.125854	20.277405	-26.655579	1458565801664	0
2	32.125854	20.277405	-26.655579	1458565801673	0
2	32.125854	20.277405	-26.655579	1458565801683	0
2	32.125854	20.277405	-26.655579	1458565801693	0
2	32.125854	20.277405	-26.655579	1458565801702	0
2	32.125854	20.277405	-26.655579	1458565801712	0
2	32.125854	20.277405	-26.655579	1458565801722	0
2	32.125854	20.277405	-26.655579	1458565801732	0
2	32.125854	20.277405	-26.655579	1458565801741	0
2	34.934998	18.154907	-24.850464	1458565801751	0
2	34.934998	18.154907	-24.850464	1458565801760	0
2	34.934998	18.154907	-24.850464	1458565801770	0
2	34.934998	18.154907	-24.850464	1458565801780	0
2	34.934998	18.154907	-24.850464	1458565801792	0
2	34.934998	18.154907	-24.850464	1458565801802	0
2	34.934998	18.154907	-24.850464	1458565801812	0
2	34.934998	18.154907	-24.850464	1458565801821	0
2	34.934998	18.154907	-24.850464	1458565801832	0
2	34.934998	18.154907	-24.850464	1458565801842	0
2	34.934998	18.154907	-24.850464	1458565801851	0
2	30.795288	18.110657	-31.565857	1458565801861	0
2	30.795288	17.802429	-31.718445	1458565801871	0
2	30.795288	17.802429	-31.718445	1458565801884	0
2	30.795288	17.802429	-31.718445	1458565801893	0
2	30.795288	17.802429	-31.718445	1458565801903	0
2	30.795288	17.802429	-31.718445	1458565801912	0
2	30.795288	17.802429	-31.718445	1458565801921	0
2	30.795288	17.802429	-31.718445	1458565801932	0
2	30.795288	17.802429	-31.718445	1458565801946	0
2	30.795288	17.802429	-31.718445	1458565801956	0
2	30.795288	17.802429	-31.718445	1458565801965	0
2	30.296326	16.679382	-31.370544	1458565801975	0
2	30.296326	16.561890	-31.370544	1458565801985	0
2	30.296326	16.561890	-31.370544	1458565801997	0
2	30.296326	16.561890	-31.370544	1458565802008	0
2	30.296326	16.561890	-31.370544	1458565802017	0
2	30.296326	16.561890	-31.370544	1458565802027	0
2	30.296326	16.561890	-31.370544	1458565802037	0
2	30.296326	16.561890	-31.370544	1458565802046	0
2	30.296326	16.561890	-31.370544	1458565802057	0
2	30.296326	16.561890	-31.370544	1458565802068	0
2	30.296326	16.561890	-31.370544	1458565802078	0
2	30.296326	16.561890	-31.370544	1458565802088	0
2	31.626892	15.676880	-29.449463	1458565802097	0
2	31.626892	15.676880	-29.449463	1458565802107	0
2	31.835938	15.676880	-29.302979	1458565802117	0
2	31.835938	15.676880	-29.302979	1458565802126	0
2	31.835938	15.676880	-29.302979	1458565802136	0
2	31.835938	15.676880	-29.302979	1458565802146	0
2	31.835938	15.676880	-29.302979	1458565802156	0
2	31.835938	15.676880	-29.302979	1458565802166	0
2	31.835938	15.676880	-29.302979	1458565802175	0
2	31.835938	15.676880	-29.302979	1458565802185	0
2	31.835938	15.676880	-29.302979	1458565802196	0
2	31.835938	15.676880	-29.302979	1458565802210	0
2	34.123230	14.437866	-27.703857	1458565802220	0
2	34.123230	14.437866	-27.703857	1458565802229	0
2	34.455872	14.437866	-27.528381	1458565802239	0
2	34.455872	14.437866	-27.528381	1458565802249	0
2	34.455872	14.437866	-27.528381	1458565802261	0
2	34.455872	14.437866	-27.528381	1458565802271	0
2	34.455872	14.437866	-27.528381	1458565802281	0
2	34.455872	14.437866	-27.528381	1458565802291	0
2	34.455872	14.437866	-27.528381	1458565802302	0
2	34.455872	14.437866	-27.528381	1458565802311	0
2	34.455872	14.437866	-27.528381	1458565802321	0
2	35.952759	14.260864	-27.354431	1458565802330	0
2	35.952759	14.260864	-27.178955	1458565802341	0
2	35.952759	14.260864	-27.178955	1458565802350	0
2	35.952759	14.260864	-27.178955	1458565802360	0
2	35.952759	14.260864	-27.178955	1458565802370	0
2	35.952759	14.260864	-27.178955	1458565802380	0
2	35.952759	14.260864	-27.178955	1458565802389	0
2	35.952759	14.260864	-27.178955	1458565802399	0
2	35.952759	14.260864	-27.178955	1458565802412	0
2	35.952759	14.260864	-27.178955	1458565802429	0
2	35.852051	14.260864	-27.178955	1458565802439	0
2	35.540771	14.260864	-27.178955	1458565802448	0
2	35.453796	14.260864	-27.178955	1458565802461	0
2	35.275269	14.164734	-27.365112	1458565802473	0
2	35.275269	14.164734	-27.365112	1458565802483	0
2	35.275269	14.164734	-27.365112	1458565802493	0
2	35.275269	14.164734	-27.365112	1458565802503	0
2	35.275269	14.164734	-27.365112	1458565802513	0
2	35.275269	14.164734	-27.365112	1458565802523	0
2	35.275269	14.164734	-27.365112	1458565802534	0
2	35.275269	14.164734	-27.365112	1458565802543	0
2	34.954834	13.621521	-28.160095	1458565802553	0
2	34.954834	13.621521	-28.160095	1458565802563	0
2	34.954834	13.621521	-28.160095	1458565802573	0
2	34.954834	13.621521	-28.160095	1458565802583	0
2	34.954834	13.621521	-28.160095	1458565802592	0
2	34.954834	13.621521	-28.160095	1458565802603	0
2	34.954834	13.621521	-28.160095	1458565802613	0
2	34.954834	13.621521	-28.160095	1458565802623	0
2	34.954834	13.621521	-28.160095	1458565802632	0
2	34.954834	13.621521	-28.160095	1458565802642	0
2	34.954834	13.621521	-28.160095	1458565802652	0
2	34.622192	12.138367	-29.623413	1458565802666	0
2	34.622192	12.138367	-29.623413	1458565802676	0
2	34.622192	12.138367	-29.623413	1458565802686	0
2	34.622192	12.138367	-29.623413	1458565802696	0
2	34.622192	12.138367	-29.623413	1458565802705	0
2	34.622192	12.138367	-29.623413	1458565802715	0
2	34.622192	12.138367	-29.623413	1458565802725	0
2	34.622192	12.138367	-29.623413	1458565802734	0
2	34.622192	12.138367	-29.623413	1458565802744	0
2	34.622192	12.138367	-29.623413	1458565802753	0
2	34.622192	12.138367	-29.623413	1458565802762	0
2	34.622192	12.138367	-29.623413	1458565802772	0
2	34.622192	12.544250	-27.545166	1458565802782	0
2	34.622192	12.774658	-26.863098	1458565802791	0
2	34.622192	12.846375	-25.810242	1458565802801	0
2	34.622192	12.846375	-25.810242	1458565802811	0
2	34.622192	12.846375	-25.810242	1458565802821	0
2	34.622192	12.846375	-25.810242	1458565802830	0
2	34.622192	12.846375	-25.810242	1458565802841	0
2	34.622192	12.846375	-25.810242	1458565802850	0
2	34.622192	12.846375	-25.810242	1458565802859	0
2	34.622192	12.846375	-25.810242	1458565802869	0
2	34.622192	12.846375	-25.810242	1458565802884	0
2	34.622192	15.676880	-24.909973	1458565802895	0
2	34.622192	15.676880	-24.909973	1458565802909	0
2	34.622192	15.676880	-24.909973	1458565802919	0
2	34.527588	15.676880	-24.909973	1458565802930	0
2	34.527588	15.676880	-24.909973	1458565802940	0
2	34.527588	15.676880	-24.909973	1458565802949	0
2	34.527588	15.676880	-24.909973	1458565802960	0
2	34.527588	15.676880	-24.909973	1458565802970	0
2	34.527588	15.676880	-24.909973	1458565802980	0
2	34.527588	15.676880	-24.909973	1458565802989	0
2	34.527588	15.676880	-24.909973	1458565803001	0
2	34.233093	15.754700	-24.560547	1458565803011	0
2	34.051514	15.853882	-24.458313	1458565803022	0
2	34.123230	15.853882	-24.385071	1458565803033	0
2	34.123230	16.073608	-24.021912	1458565803043	0
2	34.123230	16.073608	-24.021912	1458565803053	0
2	34.123230	16.073608	-24.021912	1458565803063	0
2	34.123230	16.073608	-24.021912	1458565803073	0
2	34.123230	16.073608	-24.021912	1458565803083	0
2	34.123230	16.073608	-24.021912	1458565803094	0
2	34.123230	16.073608	-24.021912	1458565803104	0
2	34.123230	16.073608	-24.021912	1458565803121	0
2	34.123230	17.269897	-23.469543	1458565803137	0
2	34.217834	17.269897	-23.286438	1458565803147	0
2	34.455872	17.269897	-23.135376	1458565803157	0
2	34.455872	17.269897	-23.135376	1458565803166	0
2	34.455872	17.269897	-23.135376	1458565803177	0
2	34.455872	17.269897	-23.135376	1458565803187	0
2	34.455872	17.269897	-23.135376	1458565803198	0
2	34.455872	17.269897	-23.135376	1458565803208	0
2	34.455872	17.269897	-23.135376	1458565803217	0
2	34.455872	17.269897	-23.135376	1458565803227	0
2	34.455872	17.269897	-23.135376	1458565803237	0
2	34.455872	17.269897	-23.135376	1458565803247	0
2	36.634827	17.080688	-20.718384	1458565803257	0
2	37.126160	16.731262	-20.718384	1458565803266	0
2	37.617493	16.381836	-20.716858	1458565803276	0
2	37.617493	15.612793	-20.565796	1458565803286	0
2	38.609314	15.499878	-20.312500	1458565803295	0
2	38.609314	15.499878	-20.312500	1458565803304	0
2	38.609314	15.499878	-20.312500	1458565803314	0
2	38.609314	15.499878	-20.312500	1458565803325	0
2	38.609314	15.499878	-20.312500	1458565803337	0
2	38.609314	15.499878	-20.312500	1458565803347	0
2	38.609314	15.499878	-20.312500	1458565803357	0
2	38.609314	15.499878	-20.312500	1458565803366	0
2	38.948059	15.499878	-20.195007	1458565803376	0
2	38.948059	14.813232	-20.195007	1458565803386	0
2	38.948059	14.491272	-20.195007	1458565803395	0
2	38.948059	13.806152	-20.195007	1458565803405	0
2	38.948059	13.806152	-20.195007	1458565803415	0
2	38.948059	13.806152	-20.195007	1458565803424	0
2	38.948059	13.806152	-20.195007	1458565803434	0
2	38.948059	13.806152	-20.195007	1458565803444	0
2	38.948059	13.806152	-20.195007	1458565803453	0
2	38.948059	13.806152	-20.195007	1458565803462	0
2	38.948059	13.806152	-20.195007	1458565803471	0
2	38.948059	13.806152	-20.195007	1458565803481	0
2	38.948059	11.784363	-19.798279	1458565803491	0
2	38.948059	11.993408	-19.671631	1458565803501	0
2	39.024353	11.892700	-19.671631	1458565803511	0
2	39.216614	11.660767	-19.454956	1458565803521	0
2	39.216614	11.660767	-19.454956	1458565803530	0
2	39.216614	11.660767	-19.454956	1458565803540	0
2	39.216614	11.660767	-19.454956	1458565803550	0
2	39.216614	11.660767	-19.454956	1458565803565	0
2	39.216614	11.660767	-19.454956	1458565803575	0
2	39.216614	11.660767	-19.454956	1458565803585	0
2	39.216614	11.660767	-19.454956	1458565803595	0
2	40.290833	11.784363	-18.798828	1458565803605	0
2	40.945435	11.784363	-18.721008	1458565803614	0
2	40.893555	11.784363	-18.353271	1458565803624	0
2	40.893555	11.784363	-18.353271	1458565803633	0
2	40.893555	11.784363	-18.353271	1458565803643	0
2	40.893555	11.784363	-18.353271	1458565803653	0
2	40.893555	11.784363	-18.353271	1458565803663	0
2	40.893555	11.784363	-18.353271	1458565803673	0
2	40.893555	11.784363	-18.353271	1458565803683	0
2	40.893555	11.784363	-18.353271	1458565803693	0
2	40.893555	11.784363	-18.353271	1458565803702	0
2	40.612793	11.784363	-17.732239	1458565803713	0
2	40.672302	11.784363	-17.576599	1458565803723	0
2	40.962219	11.784363	-17.576599	1458565803733	0
2	41.250610	11.784363	-17.576599	1458565803745	0
2	41.278076	11.784363	-17.446899	1458565803755	0
2	41.278076	11.784363	-17.446899	1458565803764	0
2	41.278076	11.784363	-17.446899	1458565803774	0
2	41.278076	11.784363	-17.446899	1458565803784	0
2	41.278076	11.784363	-17.446899	1458565803794	0
2	41.278076	11.784363	-17.446899	1458565803807	0
2	41.278076	11.784363	-17.446899	1458565803820	0
2	41.278076	12.455750	-17.401123	1458565803832	0
2	41.098022	13.046265	-17.405701	1458565803841	0
2	40.664673	13.813782	-17.558289	1458565803851	0
2	37.940979	15.394592	-18.910217	1458565803860	0
2	37.940979	15.394592	-18.910217	1458565803870	0
2	37.940979	15.394592	-18.910217	1458565803880	0
2	37.940979	15.394592	-18.910217	1458565803890	0
2	37.940979	15.394592	-18.910217	1458565803900	0
2	37.940979	15.394592	-18.910217	1458565803909	0
2	37.940979	15.394592	-18.910217	1458565803923	0
2	37.940979	15.394592	-18.910217	1458565803936	0
2	36.503601	17.137146	-22.096252	1458565803947	0
2	35.523987	17.330933	-24.076843	1458565803957	0
2	35.121155	17.269897	-24.661255	1458565803967	0
2	35.241699	17.269897	-25.497437	1458565803977	0
2	35.241699	17.269897	-25.497437	1458565803987	0
2	35.241699	17.269897	-25.497437	1458565803996	0
2	35.241699	17.269897	-25.497437	1458565804006	0
2	35.241699	17.269897	-25.497437	1458565804016	0
2	35.241699	17.269897	-25.497437	1458565804026	0
2	35.241699	17.269897	-25.497437	1458565804036	0
2	35.241699	17.269897	-25.497437	1458565804053	0
2	35.453796	17.269897	-27.005005	1458565804063	0
2	35.453796	17.118835	-27.005005	1458565804073	0
2	35.453796	17.118835	-27.005005	1458565804082	0
2	35.453796	17.118835	-27.005005	1458565804091	0
2	35.453796	17.118835	-27.005005	1458565804102	0
2	35.453796	17.118835	-27.005005	1458565804112	0
2	35.453796	17.118835	-27.005005	1458565804122	0
2	35.453796	17.118835	-27.005005	1458565804133	0
2	35.453796	17.118835	-27.005005	1458565804145	0
2	35.453796	17.118835	-27.005005	1458565804154	0
2	35.453796	17.118835	-27.005005	1458565804176	0
2	35.453796	17.118835	-27.005005	1458565804188	0
2	35.687256	16.738892	-27.005005	1458565804200	0
2	36.167908	16.738892	-27.005005	1458565804210	0
2	36.167908	16.738892	-27.005005	1458565804220	0
2	36.167908	16.738892	-27.005005	1458565804230	0
2	36.167908	16.738892	-27.005005	1458565804240	0
2	36.167908	16.738892	-27.005005	1458565804249	0
2	36.167908	16.738892	-27.005005	1458565804259	0
2	36.167908	16.738892	-27.005005	1458565804269	0
2	36.167908	16.738892	-27.005005	1458565804278	0
2	36.167908	16.738892	-27.005005	1458565804288	0
2	36.167908	16.738892	-27.005005	1458565804303	0
2	36.453247	16.207886	-27.005005	1458565804312	0
2	36.453247	16.307068	-27.005005	1458565804323	0
2	36.453247	16.152954	-27.005005	1458565804333	0
2	36.453247	15.853882	-27.005005	1458565804342	0
2	36.453247	15.853882	-27.005005	1458565804352	0
2	36.453247	15.853882	-27.005005	1458565804362	0
2	36.453247	15.853882	-27.005005	1458565804371	0
2	36.453247	15.853882	-27.005005	1458565804381	0
2	36.453247	15.853882	-27.005005	1458565804390	0
2	36.453247	15.853882	-27.005005	1458565804400	0
2	36.453247	15.853882	-27.005005	1458565804409	0
2	36.453247	15.853882	-27.005005	1458565804419	0
2	36.453247	15.907288	-26.869202	1458565804429	0
2	36.453247	16.030884	-27.354431	1458565804439	0
2	36.453247	16.030884	-27.354431	1458565804448	0
2	36.453247	16.030884	-27.354431	1458565804460	0
2	36.453247	16.030884	-27.354431	1458565804469	0
2	36.453247	16.030884	-27.354431	1458565804479	0
2	36.453247	16.030884	-27.354431	1458565804488	0
2	36.453247	16.030884	-27.354431	1458565804498	0
2	36.453247	16.030884	-27.354431	1458565804508	0
2	36.453247	16.030884	-27.354431	1458565804518	0
2	36.453247	16.030884	-27.354431	1458565804527	0
2	36.286926	16.030884	-27.354431	1458565804538	0
2	36.286926	16.030884	-27.354431	1458565804548	0
2	36.286926	16.030884	-27.354431	1458565804557	0
2	36.286926	16.030884	-27.354431	1458565804566	0
2	36.286926	16.030884	-27.354431	1458565804575	0
2	36.286926	16.030884	-27.354431	1458565804585	0
2	36.286926	16.030884	-27.354431	1458565804594	0
2	36.286926	16.030884	-27.354431	1458565804605	0
2	36.286926	16.030884	-27.354431	1458565804614	0
2	36.286926	16.030884	-27.354431	1458565804624	0
2	36.286926	16.030884	-27.354431	1458565804633	0
2	36.286926	16.030884	-27.354431	1458565804643	0
2	36.286926	16.030884	-27.679443	1458565804653	0
2	36.157227	16.030884	-27.703857	1458565804663	0
2	35.803223	16.030884	-28.034973	1458565804673	0
2	35.244751	16.110229	-29.171753	1458565804683	0
2	35.244751	16.110229	-29.171753	1458565804693	0
2	35.244751	16.110229	-29.171753	1458565804703	0
2	35.244751	16.110229	-29.171753	1458565804712	0
2	35.244751	16.110229	-29.171753	1458565804722	0
2	35.244751	16.110229	-29.171753	1458565804731	0
2	35.244751	16.110229	-29.171753	1458565804741	0
2	35.244751	16.110229	-29.171753	1458565804753	0
2	33.457947	16.738892	-30.589294	1458565804765	0
2	33.457947	16.738892	-30.671692	1458565804774	0
2	33.457947	16.804504	-30.406189	1458565804786	0
2	33.457947	16.804504	-30.406189	1458565804795	0
2	33.457947	16.804504	-30.406189	1458565804805	0
2	33.457947	16.804504	-30.406189	1458565804814	0
2	33.457947	16.804504	-30.406189	1458565804824	0
2	33.457947	16.804504	-30.406189	1458565804833	0
2	33.457947	16.804504	-30.406189	1458565804843	0
2	33.457947	16.804504	-30.406189	1458565804853	0
2	33.457947	16.804504	-30.406189	1458565804862	0
2	34.643555	16.915894	-29.823303	1458565804872	0
2	35.992432	17.042542	-29.545593	1458565804882	0
2	36.550903	17.301941	-29.034424	1458565804891	0
2	36.550903	17.301941	-29.034424	1458565804901	0
2	36.550903	17.301941	-29.034424	1458565804911	0
2	36.550903	17.301941	-29.034424	1458565804920	0
2	36.550903	17.301941	-29.034424	1458565804930	0
2	36.550903	17.301941	-29.034424	1458565804940	0
2	36.550903	17.301941	-29.034424	1458565804950	0
2	36.550903	17.301941	-29.034424	1458565804960	0
2	36.550903	17.301941	-29.034424	1458565804971	0
2	36.550903	17.301941	-29.034424	1458565804987	0
2	37.284851	17.800903	-27.354431	1458565804997	0
2	37.284851	18.400574	-27.354431	1458565805008	0
2	37.284851	19.015503	-27.354431	1458565805018	0
2	37.284851	20.368958	-27.354431	1458565805028	0
2	37.284851	20.368958	-27.354431	1458565805038	0
2	37.284851	20.368958	-27.354431	1458565805048	0
2	37.284851	20.368958	-27.354431	1458565805057	0
2	37.284851	20.368958	-27.354431	1458565805067	0
2	37.284851	20.368958	-27.354431	1458565805077	0
2	37.284851	20.368958	-27.354431	1458565805086	0
2	37.284851	20.368958	-27.354431	1458565805095	0
2	37.284851	20.368958	-27.354431	1458565805105	0
2	37.284851	20.368958	-27.354431	1458565805116	0
2	37.284851	20.368958	-27.354431	1458565805128	0
2	36.811829	21.841431	-27.354431	1458565805137	0
2	36.778259	22.216797	-27.171326	1458565805146	0
2	36.633301	22.062683	-27.020264	1458565805156	0
2	36.619568	22.047424	-27.005005	1458565805166	0
2	36.416626	22.047424	-27.005005	1458565805176	0
2	36.416626	22.047424	-27.005005	1458565805186	0
2	36.416626	22.047424	-27.005005	1458565805196	0
2	36.416626	22.047424	-27.005005	1458565805206	0
2	36.416626	22.047424	-27.005005	1458565805218	0
2	36.416626	22.047424	-27.005005	1458565805228	0
2	36.416626	22.047424	-27.005005	1458565805238	0
2	36.416626	22.047424	-27.005005	1458565805250	0
2	36.416626	22.047424	-27.005005	1458565805260	0
2	36.286926	21.870422	-26.831055	1458565805270	0
2	36.286926	21.415710	-26.831055	1458565805279	0
2	36.286926	19.995117	-26.831055	1458565805290	0
2	36.286926	18.791199	-26.831055	1458565805301	0
2	36.286926	18.791199	-26.831055	1458565805311	0
2	36.286926	18.791199	-26.831055	1458565805321	0
2	36.286926	18.791199	-26.831055	1458565805330	0
2	36.286926	18.791199	-26.831055	1458565805339	0
2	36.286926	18.791199	-26.831055	1458565805349	0
2	36.286926	18.791199	-26.831055	1458565805358	0
2	36.286926	18.791199	-26.831055	1458565805368	0
2	36.286926	18.791199	-26.831055	1458565805377	0
2	36.286926	18.791199	-26.831055	1458565805387	0
2	37.774658	18.154907	-26.078796	1458565805397	0
2	37.950134	18.154907	-25.956726	1458565805407	0
2	38.809204	18.154907	-25.791931	1458565805417	0
2	39.727783	18.154907	-25.440979	1458565805427	0
2	39.727783	18.154907	-25.440979	1458565805437	0
2	39.727783	18.154907	-25.440979	1458565805446	0
2	39.727783	18.154907	-25.440979	1458565805456	0
2	39.727783	18.154907	-25.440979	1458565805466	0
2	39.727783	18.154907	-25.440979	1458565805476	0
2	39.727783	18.154907	-25.440979	1458565805485	0
2	39.727783	18.154907	-25.440979	1458565805495	0
2	39.727783	18.154907	-25.440979	1458565805505	0
2	39.614868	18.154907	-24.211121	1458565805515	0
2	39.614868	18.154907	-24.211121	1458565805525	0
2	39.614868	18.154907	-24.072266	1458565805534	0
2	39.614868	18.154907	-24.037170	1458565805544	0
2	39.614868	18.154907	-24.037170	1458565805554	0
2	39.614868	18.154907	-24.037170	1458565805565	0
2	39.614868	18.154907	-24.037170	1458565805576	0
2	39.614868	18.154907	-24.037170	1458565805585	0
2	39.614868	18.154907	-24.037170	1458565805596	0
2	39.614868	18.154907	-24.037170	1458565805608	0
2	39.614868	18.154907	-24.037170	1458565805618	0
2	39.614868	18.154907	-24.037170	1458565805630	0
2	39.994812	18.154907	-24.037170	1458565805639	0
2	40.605164	18.154907	-24.037170	1458565805649	0
2	40.605164	18.154907	-24.037170	1458565805659	0
2	40.605164	18.154907	-24.037170	1458565805669	0
2	40.605164	18.154907	-24.037170	1458565805678	0
2	40.605164	18.154907	-24.037170	1458565805688	0
2	40.605164	18.154907	-24.037170	1458565805697	0
2	40.605164	18.154907	-24.037170	1458565805707	0
2	40.605164	18.154907	-24.037170	1458565805717	0
2	40.605164	18.154907	-24.037170	1458565805726	0
2	40.605164	18.154907	-24.037170	1458565805736	0
2	40.605164	18.154907	-24.037170	1458565805749	0
2	41.278076	18.154907	-24.037170	1458565805758	0
2	41.278076	18.154907	-24.037170	1458565805768	0
2	41.278076	18.154907	-24.037170	1458565805778	0
2	41.278076	18.154907	-24.037170	1458565805790	0
2	41.278076	18.154907	-24.037170	1458565805799	0
2	41.278076	18.154907	-24.037170	1458565805809	0
2	41.278076	18.154907	-24.037170	1458565805821	0
2	41.278076	18.154907	-24.037170	1458565805831	0
2	41.278076	18.154907	-24.037170	1458565805843	0
2	41.278076	18.154907	-24.037170	1458565805852	0
2	41.278076	18.154907	-24.037170	1458565805862	0
2	38.948059	18.154907	-24.909973	1458565805872	0
2	38.449097	18.154907	-25.302124	1458565805881	0
2	37.973022	18.154907	-25.541687	1458565805891	0
2	37.089539	18.154907	-27.305603	1458565805901	0
2	37.089539	18.154907	-27.305603	1458565805910	0
2	37.089539	18.154907	-27.305603	1458565805920	0
2	37.089539	18.154907	-27.305603	1458565805929	0
2	37.089539	18.154907	-27.305603	1458565805938	0
2	37.089539	18.154907	-27.305603	1458565805948	0
2	37.089539	18.154907	-27.305603	1458565805958	0
2	37.089539	18.154907	-27.305603	1458565805968	0
2	35.600281	18.154907	-31.550598	1458565805979	0
2	35.194397	18.154907	-31.692505	1458565805989	0
2	35.121155	17.826843	-31.719971	1458565806000	0
2	35.121155	17.826843	-31.719971	1458565806010	0
2	35.121155	17.826843	-31.719971	1458565806022	0
2	35.121155	17.826843	-31.719971	1458565806034	0
2	35.121155	17.826843	-31.719971	1458565806050	0
2	35.121155	17.826843	-31.719971	1458565806069	0
2	35.121155	17.826843	-31.719971	1458565806079	0
2	35.121155	17.826843	-31.719971	1458565806089	0
2	35.121155	17.092896	-32.592773	1458565806099	0
2	35.121155	16.767883	-32.592773	1458565806110	0
2	35.121155	16.456604	-32.592773	1458565806120	0
2	35.240173	15.872192	-32.592773	1458565806132	0
2	35.372925	15.676880	-32.592773	1458565806144	0
2	35.372925	15.676880	-32.592773	1458565806154	0
2	35.372925	15.676880	-32.592773	1458565806164	0
2	35.372925	15.676880	-32.592773	1458565806176	0
2	35.372925	15.676880	-32.592773	1458565806186	0
2	35.372925	15.676880	-32.592773	1458565806196	0
2	36.627197	15.165710	-30.836487	1458565806206	0
2	37.927246	15.319824	-29.470825	1458565806215	0
2	37.927246	15.319824	-29.470825	1458565806225	0
2	37.927246	15.319824	-29.470825	1458565806235	0
2	37.927246	15.319824	-29.470825	1458565806245	0
2	37.927246	15.319824	-29.470825	1458565806255	0
2	37.927246	15.319824	-29.470825	1458565806265	0
2	37.927246	15.319824	-29.470825	1458565806275	0
2	37.927246	15.319824	-29.470825	1458565806284	0
2	37.927246	15.319824	-29.470825	1458565806294	0
2	37.927246	15.319824	-29.470825	1458565806304	0
2	37.927246	15.319824	-29.470825	1458565806313	0
2	37.927246	15.319824	-29.470825	1458565806323	0
2	37.927246	15.319824	-29.470825	1458565806333	0
2	37.927246	15.319824	-29.470825	1458565806343	0
2	37.927246	15.319824	-29.470825	1458565806352	0
2	37.927246	15.319824	-29.470825	1458565806362	0
2	37.927246	15.319824	-29.470825	1458565806371	0
2	37.927246	15.319824	-29.470825	1458565806381	0
2	37.927246	15.319824	-29.470825	1458565806391	0
2	37.927246	15.319824	-29.470825	1458565806401	0
2	37.927246	15.319824	-29.470825	1458565806410	0
2	37.927246	15.319824	-29.470825	1458565806419	0
2	37.927246	15.319824	-29.470825	1458565806429	0
2	37.927246	15.319824	-29.470825	1458565806438	0
2	37.927246	15.319824	-29.470825	1458565806448	0
2	37.927246	15.319824	-29.470825	1458565806458	0
2	37.927246	15.319824	-29.470825	1458565806468	0
2	37.927246	15.319824	-29.470825	1458565806477	0
2	37.927246	15.319824	-29.470825	1458565806487	0
2	37.927246	15.319824	-29.470825	1458565806497	0
2	37.927246	15.319824	-29.470825	1458565806507	0
2	37.927246	15.319824	-29.470825	1458565806519	0
2	37.927246	15.319824	-29.470825	1458565806530	0
2	37.927246	15.319824	-29.470825	1458565806539	0
2	37.927246	15.319824	-29.470825	1458565806549	0
2	37.927246	15.319824	-29.470825	1458565806560	0
