2	34.379578	13.317871	-8.300781	1458582330437	0
2	34.379578	13.317871	-8.300781	1458582330446	0
2	34.379578	13.317871	-8.300781	1458582330456	0
2	34.379578	13.317871	-8.300781	1458582330465	0
2	34.379578	13.317871	-8.300781	1458582330475	0
2	34.379578	13.317871	-8.300781	1458582330485	0
2	34.379578	13.317871	-8.300781	1458582330494	0
2	34.379578	13.317871	-8.300781	1458582330504	0
2	34.379578	13.317871	-8.300781	1458582330514	0
2	34.379578	13.317871	-8.300781	1458582330524	0
2	34.379578	13.317871	-8.300781	1458582330533	0
2	34.379578	13.317871	-8.300781	1458582330543	0
2	34.379578	13.317871	-8.300781	1458582330553	0
2	34.379578	13.317871	-8.300781	1458582330563	0
2	34.379578	13.317871	-8.300781	1458582330573	0
2	34.379578	13.317871	-8.300781	1458582330582	0
2	34.379578	13.317871	-8.300781	1458582330592	0
2	34.379578	13.317871	-8.300781	1458582330601	0
2	34.379578	13.317871	-8.300781	1458582330611	0
2	34.379578	13.317871	-8.300781	1458582330627	0
2	34.379578	13.317871	-8.300781	1458582330637	0
2	34.379578	13.317871	-8.300781	1458582330646	0
2	34.379578	13.317871	-8.300781	1458582330656	0
2	34.379578	13.317871	-8.300781	1458582330666	0
2	34.379578	13.317871	-8.300781	1458582330676	0
2	34.379578	13.317871	-8.300781	1458582330685	0
2	34.379578	13.317871	-8.300781	1458582330695	0
2	34.379578	13.317871	-8.300781	1458582330705	0
2	34.379578	13.317871	-8.300781	1458582330714	0
2	34.379578	13.317871	-8.300781	1458582330724	0
2	34.379578	13.317871	-8.300781	1458582330732	0
2	34.379578	13.317871	-8.300781	1458582330742	0
2	34.379578	13.317871	-8.300781	1458582330751	0
2	34.379578	13.317871	-8.300781	1458582330761	0
2	34.379578	13.317871	-8.300781	1458582330770	0
2	34.379578	13.317871	-8.300781	1458582330781	0
2	34.379578	13.317871	-8.300781	1458582330790	0
2	34.379578	13.317871	-8.300781	1458582330800	0
2	34.379578	13.317871	-8.300781	1458582330810	0
2	34.379578	13.317871	-8.300781	1458582330820	0
2	34.379578	13.317871	-8.300781	1458582330830	0
2	34.379578	13.317871	-8.300781	1458582330839	0
2	34.379578	13.317871	-8.300781	1458582330849	0
2	34.379578	13.317871	-8.300781	1458582330859	0
2	34.379578	13.317871	-8.300781	1458582330868	0
2	34.379578	13.317871	-8.300781	1458582330878	0
2	34.379578	13.317871	-8.300781	1458582330888	0
2	34.379578	13.317871	-8.300781	1458582330898	0
2	34.379578	13.317871	-8.300781	1458582330908	0
2	34.379578	13.317871	-8.300781	1458582330918	0
2	34.379578	13.317871	-8.300781	1458582330927	0
2	34.379578	13.317871	-8.300781	1458582330937	0
2	34.379578	13.317871	-8.300781	1458582330947	0
2	34.379578	13.317871	-8.300781	1458582330956	0
2	34.379578	13.317871	-8.300781	1458582330966	0
2	34.379578	13.317871	-8.300781	1458582330976	0
2	34.379578	13.317871	-8.300781	1458582330985	0
2	34.379578	13.317871	-8.300781	1458582330995	0
2	34.379578	13.317871	-8.300781	1458582331005	0
2	34.379578	13.317871	-8.300781	1458582331015	0
2	34.379578	13.317871	-8.300781	1458582331025	0
2	34.379578	13.317871	-8.300781	1458582331037	0
2	34.379578	13.317871	-8.300781	1458582331045	0
2	34.379578	13.317871	-8.300781	1458582331055	0
2	34.379578	13.317871	-8.300781	1458582331065	0
2	34.379578	13.317871	-8.300781	1458582331082	0
2	34.379578	13.317871	-8.300781	1458582331092	0
2	34.379578	13.317871	-8.300781	1458582331106	0
2	34.379578	13.317871	-8.300781	1458582331116	0
2	34.379578	13.317871	-8.300781	1458582331129	0
2	34.379578	13.317871	-8.300781	1458582331139	0
2	34.379578	13.317871	-8.300781	1458582331148	0
2	34.379578	13.317871	-8.300781	1458582331158	0
2	34.379578	13.317871	-8.300781	1458582331168	0
2	34.379578	13.317871	-8.300781	1458582331179	0
2	34.379578	13.317871	-8.300781	1458582331189	0
2	34.379578	13.317871	-8.300781	1458582331199	0
2	34.379578	13.317871	-8.300781	1458582331213	0
2	34.379578	13.317871	-8.300781	1458582331229	0
2	34.379578	13.317871	-8.300781	1458582331239	0
2	34.379578	13.317871	-8.300781	1458582331249	0
2	34.379578	13.317871	-8.300781	1458582331259	0
2	34.379578	13.317871	-8.300781	1458582331271	0
2	34.379578	13.317871	-8.300781	1458582331280	0
2	34.379578	13.317871	-8.300781	1458582331290	0
2	34.379578	13.317871	-8.300781	1458582331301	0
2	34.379578	13.317871	-8.300781	1458582331310	0
2	34.379578	13.317871	-8.300781	1458582331320	0
2	34.379578	13.317871	-8.300781	1458582331330	0
2	34.379578	13.317871	-8.300781	1458582331339	0
2	34.379578	13.317871	-8.300781	1458582331349	0
2	34.379578	13.317871	-8.300781	1458582331359	0
2	34.379578	13.317871	-8.300781	1458582331368	0
2	34.379578	13.317871	-8.300781	1458582331377	0
2	34.379578	13.317871	-8.300781	1458582331387	0
2	34.379578	13.317871	-8.300781	1458582331398	0
2	34.379578	13.317871	-8.300781	1458582331408	0
2	34.379578	13.317871	-8.300781	1458582331417	0
2	34.379578	13.317871	-8.300781	1458582331427	0
2	34.379578	13.317871	-8.300781	1458582331437	0
2	34.379578	13.317871	-8.300781	1458582331447	0
2	34.379578	13.317871	-8.300781	1458582331457	0
2	34.379578	13.317871	-8.300781	1458582331468	0
2	34.379578	13.317871	-8.300781	1458582331477	0
2	34.379578	13.317871	-8.300781	1458582331487	0
2	34.379578	13.317871	-8.300781	1458582331497	0
2	34.379578	13.317871	-8.300781	1458582331507	0
2	34.379578	13.317871	-8.300781	1458582331516	0
2	34.379578	13.317871	-8.300781	1458582331527	0
2	34.379578	13.317871	-8.300781	1458582331536	0
2	34.379578	13.317871	-8.300781	1458582331545	0
2	34.379578	13.317871	-8.300781	1458582331556	0
2	34.379578	13.317871	-8.300781	1458582331565	0
2	34.379578	13.317871	-8.300781	1458582331575	0
2	34.379578	13.317871	-8.300781	1458582331585	0
2	34.379578	13.317871	-8.300781	1458582331594	0
2	34.379578	13.317871	-8.300781	1458582331605	0
2	34.379578	13.317871	-8.300781	1458582331614	0
2	34.379578	13.317871	-8.300781	1458582331624	0
2	34.379578	13.317871	-8.300781	1458582331634	0
2	34.379578	13.317871	-8.300781	1458582331644	0
2	34.379578	13.317871	-8.300781	1458582331653	0
2	34.379578	13.317871	-8.300781	1458582331663	0
2	34.379578	13.317871	-8.300781	1458582331673	0
2	34.379578	13.317871	-8.300781	1458582331684	0
2	34.379578	13.317871	-8.300781	1458582331693	0
2	34.379578	13.317871	-8.300781	1458582331703	0
2	34.379578	13.317871	-8.300781	1458582331713	0
2	34.379578	13.317871	-8.300781	1458582331723	0
2	34.379578	13.317871	-8.300781	1458582331732	0
2	34.379578	13.317871	-8.300781	1458582331742	0
2	34.379578	13.317871	-8.300781	1458582331751	0
2	34.379578	13.317871	-8.300781	1458582331761	0
2	34.379578	13.317871	-8.300781	1458582331771	0
2	34.379578	13.317871	-8.300781	1458582331780	0
2	34.379578	13.317871	-8.300781	1458582331790	0
2	34.379578	13.317871	-8.300781	1458582331799	0
2	34.379578	13.317871	-8.300781	1458582331809	0
2	34.379578	13.317871	-8.300781	1458582331819	0
2	34.379578	13.317871	-8.300781	1458582331828	0
2	34.379578	13.317871	-8.300781	1458582331838	0
2	34.379578	13.317871	-8.300781	1458582331848	0
2	34.379578	13.317871	-8.300781	1458582331857	0
2	34.379578	13.317871	-8.300781	1458582331867	0
2	34.379578	13.317871	-8.300781	1458582331876	0
2	34.379578	13.317871	-8.300781	1458582331886	0
2	34.379578	13.317871	-8.300781	1458582331898	0
2	34.379578	13.317871	-8.300781	1458582331908	0
2	34.379578	13.317871	-8.300781	1458582331918	0
2	34.379578	13.317871	-8.300781	1458582331929	0
2	34.379578	13.317871	-8.300781	1458582331939	0
2	34.379578	13.317871	-8.300781	1458582331949	0
2	34.379578	13.317871	-8.300781	1458582331960	0
2	34.379578	13.317871	-8.300781	1458582331969	0
2	34.379578	13.317871	-8.300781	1458582331978	0
2	34.379578	13.317871	-8.300781	1458582331987	0
2	34.379578	13.317871	-8.300781	1458582331997	0
2	34.379578	13.317871	-8.300781	1458582332010	0
2	34.379578	13.317871	-8.300781	1458582332022	0
2	34.379578	13.317871	-8.300781	1458582332034	0
2	34.379578	13.317871	-8.300781	1458582332044	0
2	34.379578	13.317871	-8.300781	1458582332054	0
2	34.379578	13.317871	-8.300781	1458582332065	0
2	34.379578	13.317871	-8.300781	1458582332074	0
2	34.379578	13.317871	-8.300781	1458582332083	0
2	34.379578	13.317871	-8.300781	1458582332093	0
2	34.379578	13.317871	-8.300781	1458582332104	0
2	34.379578	13.317871	-8.300781	1458582332118	0
2	34.379578	13.317871	-8.300781	1458582332128	0
2	34.379578	13.317871	-8.300781	1458582332138	0
2	34.379578	13.317871	-8.300781	1458582332148	0
2	34.379578	13.317871	-8.300781	1458582332158	0
2	34.379578	13.317871	-8.300781	1458582332168	0
2	34.379578	13.317871	-8.300781	1458582332178	0
2	34.379578	13.317871	-8.300781	1458582332188	0
2	34.379578	13.317871	-8.300781	1458582332198	0
2	34.379578	13.317871	-8.300781	1458582332209	0
2	34.379578	13.317871	-8.300781	1458582332219	0
2	34.379578	13.317871	-8.300781	1458582332229	0
2	34.379578	13.317871	-8.300781	1458582332239	0
2	34.379578	13.317871	-8.300781	1458582332249	0
2	34.379578	13.317871	-8.300781	1458582332259	0
2	34.379578	13.317871	-8.300781	1458582332268	0
2	34.379578	13.317871	-8.300781	1458582332279	0
2	34.379578	13.317871	-8.300781	1458582332289	0
2	34.379578	13.317871	-8.300781	1458582332299	0
2	34.379578	13.317871	-8.300781	1458582332308	0
2	34.379578	13.317871	-8.300781	1458582332318	0
2	34.379578	13.317871	-8.300781	1458582332328	0
2	34.379578	13.317871	-8.300781	1458582332337	0
2	34.379578	13.317871	-8.300781	1458582332351	0
2	34.379578	13.317871	-8.300781	1458582332365	0
2	34.379578	13.317871	-8.300781	1458582332376	0
2	34.379578	13.317871	-8.300781	1458582332386	0
2	34.379578	13.317871	-8.300781	1458582332396	0
2	34.379578	13.317871	-8.300781	1458582332404	0
2	34.379578	13.317871	-8.300781	1458582332414	0
2	34.379578	13.317871	-8.300781	1458582332423	0
2	34.379578	13.317871	-8.300781	1458582332433	0
2	34.379578	13.317871	-8.300781	1458582332442	0
2	34.379578	13.317871	-8.300781	1458582332451	0
2	34.379578	13.317871	-8.300781	1458582332461	0
2	34.379578	13.317871	-8.300781	1458582332471	0
2	34.379578	13.317871	-8.300781	1458582332480	0
2	34.379578	13.317871	-8.300781	1458582332490	0
2	34.379578	13.317871	-8.300781	1458582332500	0
2	34.379578	13.317871	-8.300781	1458582332512	0
2	34.379578	13.317871	-8.300781	1458582332522	0
2	34.379578	13.317871	-8.300781	1458582332532	0
2	34.379578	13.317871	-8.300781	1458582332542	0
2	34.379578	13.317871	-8.300781	1458582332551	0
2	34.379578	13.317871	-8.300781	1458582332561	0
2	34.379578	13.317871	-8.300781	1458582332571	0
2	34.379578	13.317871	-8.300781	1458582332580	0
2	34.379578	13.317871	-8.300781	1458582332590	0
2	34.379578	13.317871	-8.300781	1458582332600	0
2	34.379578	13.317871	-8.300781	1458582332619	0
2	34.379578	13.317871	-8.300781	1458582332629	0
2	34.379578	13.317871	-8.300781	1458582332639	0
2	34.379578	13.317871	-8.300781	1458582332648	0
2	34.379578	13.317871	-8.300781	1458582332658	0
2	34.379578	13.317871	-8.300781	1458582332667	0
2	34.379578	13.317871	-8.300781	1458582332677	0
2	34.379578	13.317871	-8.300781	1458582332687	0
2	34.379578	13.317871	-8.300781	1458582332696	0
2	34.379578	13.317871	-8.300781	1458582332706	0
2	34.379578	13.317871	-8.300781	1458582332716	0
2	34.379578	13.317871	-8.300781	1458582332726	0
2	34.379578	13.317871	-8.300781	1458582332736	0
2	34.379578	13.317871	-8.300781	1458582332745	0
2	34.379578	13.317871	-8.300781	1458582332755	0
2	34.379578	13.317871	-8.300781	1458582332764	0
2	34.379578	13.317871	-8.300781	1458582332775	0
2	34.379578	13.317871	-8.300781	1458582332784	0
2	34.379578	13.317871	-8.300781	1458582332794	0
2	34.379578	13.317871	-8.300781	1458582332804	0
2	34.379578	13.317871	-8.300781	1458582332813	0
2	34.379578	13.317871	-8.300781	1458582332824	0
2	34.379578	13.317871	-8.300781	1458582332834	0
2	34.379578	13.317871	-8.300781	1458582332844	0
2	34.379578	13.317871	-8.300781	1458582332854	0
2	34.379578	13.317871	-8.300781	1458582332864	0
2	34.379578	13.317871	-8.300781	1458582332874	0
2	34.379578	13.317871	-8.300781	1458582332884	0
2	34.379578	13.317871	-8.300781	1458582332893	0
2	34.379578	13.317871	-8.300781	1458582332904	0
2	34.379578	13.317871	-8.300781	1458582332912	0
2	34.379578	13.317871	-8.300781	1458582332922	0
2	34.379578	13.317871	-8.300781	1458582332932	0
2	34.379578	13.317871	-8.300781	1458582332943	0
2	34.379578	13.317871	-8.300781	1458582332953	0
2	34.379578	13.317871	-8.300781	1458582332962	0
2	34.379578	13.317871	-8.300781	1458582332974	0
2	34.379578	13.317871	-8.300781	1458582332984	0
2	34.379578	13.317871	-8.300781	1458582332994	0
2	34.379578	13.317871	-8.300781	1458582333004	0
2	34.379578	13.317871	-8.300781	1458582333014	0
2	34.379578	13.317871	-8.300781	1458582333024	0
2	34.379578	13.317871	-8.300781	1458582333035	0
2	34.379578	13.317871	-8.300781	1458582333045	0
2	34.379578	13.317871	-8.300781	1458582333055	0
2	34.379578	13.317871	-8.300781	1458582333066	0
2	34.379578	13.317871	-8.300781	1458582333082	0
2	34.379578	13.317871	-8.300781	1458582333092	0
2	34.379578	13.317871	-8.300781	1458582333102	0
2	34.379578	13.317871	-8.300781	1458582333113	0
2	34.379578	13.317871	-8.300781	1458582333124	0
2	34.379578	13.317871	-8.300781	1458582333135	0
2	34.379578	13.317871	-8.300781	1458582333145	0
2	34.379578	13.317871	-8.300781	1458582333154	0
2	34.379578	13.317871	-8.300781	1458582333164	0
2	34.379578	13.317871	-8.300781	1458582333174	0
2	34.379578	13.317871	-8.300781	1458582333198	0
2	34.379578	13.317871	-8.300781	1458582333212	0
2	34.379578	13.317871	-8.300781	1458582333221	0
2	34.379578	13.317871	-8.300781	1458582333231	0
2	34.379578	13.317871	-8.300781	1458582333242	0
2	34.379578	13.317871	-8.300781	1458582333251	0
2	34.379578	13.317871	-8.300781	1458582333265	0
2	34.379578	13.317871	-8.300781	1458582333275	0
2	34.379578	13.317871	-8.300781	1458582333285	0
2	34.379578	13.317871	-8.300781	1458582333295	0
2	34.379578	13.317871	-8.300781	1458582333304	0
2	34.379578	13.317871	-8.300781	1458582333313	0
2	34.379578	13.317871	-8.300781	1458582333323	0
2	34.379578	13.317871	-8.300781	1458582333333	0
2	34.379578	13.317871	-8.300781	1458582333342	0
2	34.379578	13.317871	-8.300781	1458582333352	0
2	34.379578	13.317871	-8.300781	1458582333362	0
2	34.379578	13.317871	-8.300781	1458582333372	0
2	34.379578	13.317871	-8.300781	1458582333381	0
2	34.379578	13.317871	-8.300781	1458582333391	0
2	34.379578	13.317871	-8.300781	1458582333401	0
2	34.379578	13.317871	-8.300781	1458582333410	0
2	34.379578	13.317871	-8.300781	1458582333421	0
2	34.379578	13.317871	-8.300781	1458582333431	0
2	34.379578	13.317871	-8.300781	1458582333449	0
2	34.379578	13.317871	-8.300781	1458582333459	0
2	34.379578	13.317871	-8.300781	1458582333469	0
2	34.379578	13.317871	-8.300781	1458582333480	0
2	34.379578	13.317871	-8.300781	1458582333489	0
2	34.379578	13.317871	-8.300781	1458582333499	0
2	34.379578	13.317871	-8.300781	1458582333508	0
2	34.379578	13.317871	-8.300781	1458582333518	0
2	34.379578	13.317871	-8.300781	1458582333528	0
2	34.379578	13.317871	-8.300781	1458582333537	0
2	34.379578	13.317871	-8.300781	1458582333547	0
2	34.379578	13.317871	-8.300781	1458582333558	0
2	34.379578	13.317871	-8.300781	1458582333568	0
2	34.379578	13.317871	-8.300781	1458582333578	0
2	34.379578	13.317871	-8.300781	1458582333587	0
2	34.379578	13.317871	-8.300781	1458582333597	0
2	34.379578	13.317871	-8.300781	1458582333607	0
2	34.379578	13.317871	-8.300781	1458582333617	0
2	34.379578	13.317871	-8.300781	1458582333627	0
2	34.379578	13.317871	-8.300781	1458582333637	0
2	34.379578	13.317871	-8.300781	1458582333647	0
2	34.379578	13.317871	-8.300781	1458582333657	0
2	34.379578	13.317871	-8.300781	1458582333672	0
2	34.379578	13.317871	-8.300781	1458582333683	0
2	34.379578	13.317871	-8.300781	1458582333693	0
2	34.379578	13.317871	-8.300781	1458582333702	0
2	34.379578	13.317871	-8.300781	1458582333714	0
2	34.379578	13.317871	-8.300781	1458582333724	0
2	34.379578	13.317871	-8.300781	1458582333733	0
2	34.379578	13.317871	-8.300781	1458582333743	0
2	34.379578	13.317871	-8.300781	1458582333752	0
2	34.379578	13.317871	-8.300781	1458582333762	0
2	34.379578	13.317871	-8.300781	1458582333771	0
2	34.379578	13.317871	-8.300781	1458582333781	0
2	34.379578	13.317871	-8.300781	1458582333790	0
2	34.379578	13.317871	-8.300781	1458582333800	0
2	34.379578	13.317871	-8.300781	1458582333810	0
2	34.379578	13.317871	-8.300781	1458582333819	0
2	34.379578	13.317871	-8.300781	1458582333829	0
2	34.379578	13.317871	-8.300781	1458582333839	0
2	34.379578	13.317871	-8.300781	1458582333849	0
2	34.379578	13.317871	-8.300781	1458582333858	0
2	34.379578	13.317871	-8.300781	1458582333868	0
2	34.379578	13.317871	-8.300781	1458582333878	0
2	34.379578	13.317871	-8.300781	1458582333890	0
2	34.379578	13.317871	-8.300781	1458582333899	0
2	34.379578	13.317871	-8.300781	1458582333908	0
2	34.379578	13.317871	-8.300781	1458582333918	0
2	34.379578	13.317871	-8.300781	1458582333928	0
2	34.379578	13.317871	-8.300781	1458582333938	0
2	34.379578	13.317871	-8.300781	1458582333947	0
2	34.379578	13.317871	-8.300781	1458582333958	0
2	34.379578	13.317871	-8.300781	1458582333969	0
2	34.379578	13.317871	-8.300781	1458582333979	0
2	34.379578	13.317871	-8.300781	1458582333993	0
2	34.379578	13.317871	-8.300781	1458582334008	0
2	34.379578	13.317871	-8.300781	1458582334020	0
2	34.379578	13.317871	-8.300781	1458582334030	0
2	34.379578	13.317871	-8.300781	1458582334039	0
2	34.379578	13.317871	-8.300781	1458582334049	0
2	34.379578	13.317871	-8.300781	1458582334059	0
2	34.379578	13.317871	-8.300781	1458582334069	0
2	34.379578	13.317871	-8.300781	1458582334080	0
2	34.379578	13.317871	-8.300781	1458582334090	0
2	34.379578	13.317871	-8.300781	1458582334105	0
2	34.379578	13.317871	-8.300781	1458582334115	0
2	34.379578	13.317871	-8.300781	1458582334127	0
2	34.379578	13.317871	-8.300781	1458582334138	0
2	34.379578	13.317871	-8.300781	1458582334149	0
2	34.379578	13.317871	-8.300781	1458582334159	0
2	34.379578	13.317871	-8.300781	1458582334170	0
2	34.379578	13.317871	-8.300781	1458582334180	0
2	34.379578	13.317871	-8.300781	1458582334190	0
2	34.379578	13.317871	-8.300781	1458582334199	0
2	34.379578	13.317871	-8.300781	1458582334210	0
2	34.379578	13.317871	-8.300781	1458582334220	0
2	34.379578	13.317871	-8.300781	1458582334230	0
2	34.379578	13.317871	-8.300781	1458582334240	0
2	34.379578	13.317871	-8.300781	1458582334253	0
2	34.379578	13.317871	-8.300781	1458582334263	0
2	34.379578	13.317871	-8.300781	1458582334273	0
2	34.379578	13.317871	-8.300781	1458582334287	0
2	34.379578	13.317871	-8.300781	1458582334296	0
2	34.379578	13.317871	-8.300781	1458582334306	0
2	34.379578	13.317871	-8.300781	1458582334316	0
2	34.379578	13.317871	-8.300781	1458582334326	0
2	34.379578	13.317871	-8.300781	1458582334336	0
2	34.379578	13.317871	-8.300781	1458582334348	0
2	34.379578	13.317871	-8.300781	1458582334357	0
2	34.379578	13.317871	-8.300781	1458582334367	0
2	34.379578	13.317871	-8.300781	1458582334377	0
2	34.379578	13.317871	-8.300781	1458582334386	0
2	34.379578	13.317871	-8.300781	1458582334396	0
2	34.379578	13.317871	-8.300781	1458582334405	0
2	34.379578	13.317871	-8.300781	1458582334415	0
2	34.379578	13.317871	-8.300781	1458582334424	0
2	34.379578	13.317871	-8.300781	1458582334434	0
2	34.379578	13.317871	-8.300781	1458582334444	0
2	34.379578	13.317871	-8.300781	1458582334453	0
2	34.379578	13.317871	-8.300781	1458582334463	0
2	34.379578	13.317871	-8.300781	1458582334472	0
2	34.379578	13.317871	-8.300781	1458582334482	0
2	34.379578	13.317871	-8.300781	1458582334492	0
2	34.379578	13.317871	-8.300781	1458582334502	0
2	34.379578	13.317871	-8.300781	1458582334512	0
2	34.379578	13.317871	-8.300781	1458582334522	0
2	34.379578	13.317871	-8.300781	1458582334531	0
2	34.379578	13.317871	-8.300781	1458582334542	0
2	34.379578	13.317871	-8.300781	1458582334552	0
2	34.379578	13.317871	-8.300781	1458582334562	0
2	34.379578	13.317871	-8.300781	1458582334571	0
2	34.379578	13.317871	-8.300781	1458582334581	0
2	34.379578	13.317871	-8.300781	1458582334590	0
2	34.379578	13.317871	-8.300781	1458582334600	0
2	34.379578	13.317871	-8.300781	1458582334610	0
2	34.379578	13.317871	-8.300781	1458582334620	0
2	34.379578	13.317871	-8.300781	1458582334630	0
2	34.379578	13.317871	-8.300781	1458582334642	0
2	34.379578	13.317871	-8.300781	1458582334653	0
2	34.379578	13.317871	-8.300781	1458582334664	0
2	34.379578	13.317871	-8.300781	1458582334674	0
2	34.379578	13.317871	-8.300781	1458582334683	0
2	34.379578	13.317871	-8.300781	1458582334693	0
2	34.379578	13.317871	-8.300781	1458582334703	0
2	34.379578	13.317871	-8.300781	1458582334713	0
2	34.379578	13.317871	-8.300781	1458582334722	0
2	34.379578	13.317871	-8.300781	1458582334732	0
2	34.379578	13.317871	-8.300781	1458582334742	0
2	34.379578	13.317871	-8.300781	1458582334751	0
2	34.379578	13.317871	-8.300781	1458582334761	0
2	34.379578	13.317871	-8.300781	1458582334772	0
2	34.379578	13.317871	-8.300781	1458582334781	0
2	34.379578	13.317871	-8.300781	1458582334791	0
2	34.379578	13.317871	-8.300781	1458582334801	0
2	34.379578	13.317871	-8.300781	1458582334810	0
2	34.379578	13.317871	-8.300781	1458582334821	0
2	34.379578	13.317871	-8.300781	1458582334831	0
2	34.379578	13.317871	-8.300781	1458582334845	0
2	34.379578	13.317871	-8.300781	1458582334855	0
2	34.379578	13.317871	-8.300781	1458582334864	0
2	34.379578	13.317871	-8.300781	1458582334874	0
2	34.379578	13.317871	-8.300781	1458582334883	0
2	34.379578	13.317871	-8.300781	1458582334894	0
2	34.379578	13.317871	-8.300781	1458582334904	0
2	34.379578	13.317871	-8.300781	1458582334913	0
2	34.379578	13.317871	-8.300781	1458582334923	0
2	34.379578	13.317871	-8.300781	1458582334934	0
2	34.379578	13.317871	-8.300781	1458582334943	0
2	34.379578	13.317871	-8.300781	1458582334953	0
2	34.379578	13.317871	-8.300781	1458582334965	0
2	34.379578	13.317871	-8.300781	1458582334975	0
2	34.379578	13.317871	-8.300781	1458582334987	0
2	34.379578	13.317871	-8.300781	1458582335008	0
2	34.379578	13.317871	-8.300781	1458582335018	0
2	34.379578	13.317871	-8.300781	1458582335027	0
2	34.379578	13.317871	-8.300781	1458582335037	0
2	34.379578	13.317871	-8.300781	1458582335053	0
2	34.379578	13.317871	-8.300781	1458582335064	0
2	34.379578	13.317871	-8.300781	1458582335074	0
2	34.379578	13.317871	-8.300781	1458582335085	0
2	34.379578	13.317871	-8.300781	1458582335095	0
2	34.379578	13.317871	-8.300781	1458582335106	0
2	34.379578	13.317871	-8.300781	1458582335131	0
2	34.379578	13.317871	-8.300781	1458582335143	0
2	34.379578	13.317871	-8.300781	1458582335152	0
2	34.379578	13.317871	-8.300781	1458582335162	0
2	34.379578	13.317871	-8.300781	1458582335172	0
2	34.379578	13.317871	-8.300781	1458582335183	0
2	34.379578	13.317871	-8.300781	1458582335192	0
2	34.379578	13.317871	-8.300781	1458582335202	0
2	34.379578	13.317871	-8.300781	1458582335218	0
2	34.379578	13.317871	-8.300781	1458582335229	0
2	34.379578	13.317871	-8.300781	1458582335238	0
2	34.379578	13.317871	-8.300781	1458582335250	0
2	34.379578	13.317871	-8.300781	1458582335262	0
2	34.379578	13.317871	-8.300781	1458582335272	0
2	34.379578	13.317871	-8.300781	1458582335281	0
2	34.379578	13.317871	-8.300781	1458582335291	0
2	34.379578	13.317871	-8.300781	1458582335301	0
2	34.379578	13.317871	-8.300781	1458582335310	0
2	34.379578	13.317871	-8.300781	1458582335320	0
2	34.379578	13.317871	-8.300781	1458582335330	0
2	34.379578	13.317871	-8.300781	1458582335340	0
2	34.379578	13.317871	-8.300781	1458582335350	0
2	34.379578	13.317871	-8.300781	1458582335359	0
2	34.379578	13.317871	-8.300781	1458582335369	0
2	34.379578	13.317871	-8.300781	1458582335378	0
2	34.379578	13.317871	-8.300781	1458582335388	0
2	34.379578	13.317871	-8.300781	1458582335398	0
2	34.379578	13.317871	-8.300781	1458582335407	0
2	34.379578	13.317871	-8.300781	1458582335417	0
2	34.379578	13.317871	-8.300781	1458582335427	0
2	34.379578	13.317871	-8.300781	1458582335437	0
2	34.379578	13.317871	-8.300781	1458582335446	0
2	34.379578	13.317871	-8.300781	1458582335456	0
2	34.379578	13.317871	-8.300781	1458582335466	0
2	34.379578	13.317871	-8.300781	1458582335476	0
2	34.379578	13.317871	-8.300781	1458582335485	0
2	34.379578	13.317871	-8.300781	1458582335496	0
2	34.379578	13.317871	-8.300781	1458582335504	0
2	34.379578	13.317871	-8.300781	1458582335515	0
2	34.379578	13.317871	-8.300781	1458582335525	0
2	34.379578	13.317871	-8.300781	1458582335535	0
2	34.379578	13.317871	-8.300781	1458582335544	0
2	34.379578	13.317871	-8.300781	1458582335554	0
2	34.379578	13.317871	-8.300781	1458582335564	0
2	34.379578	13.317871	-8.300781	1458582335578	0
2	34.379578	13.317871	-8.300781	1458582335588	0
2	34.379578	13.317871	-8.300781	1458582335597	0
2	34.379578	13.317871	-8.300781	1458582335611	0
2	34.379578	13.317871	-8.300781	1458582335621	0
2	34.379578	13.317871	-8.300781	1458582335631	0
2	34.379578	13.317871	-8.300781	1458582335640	0
2	34.379578	13.317871	-8.300781	1458582335650	0
2	34.379578	13.317871	-8.300781	1458582335660	0
2	34.379578	13.317871	-8.300781	1458582335669	0
2	34.379578	13.317871	-8.300781	1458582335679	0
2	34.379578	13.317871	-8.300781	1458582335689	0
2	34.379578	13.317871	-8.300781	1458582335699	0
2	34.379578	13.317871	-8.300781	1458582335708	0
2	34.379578	13.317871	-8.300781	1458582335717	0
2	34.379578	13.317871	-8.300781	1458582335727	0
2	34.379578	13.317871	-8.300781	1458582335739	0
2	34.379578	13.317871	-8.300781	1458582335749	0
2	34.379578	13.317871	-8.300781	1458582335758	0
2	34.379578	13.317871	-8.300781	1458582335768	0
2	34.379578	13.317871	-8.300781	1458582335778	0
2	34.379578	13.317871	-8.300781	1458582335788	0
2	34.379578	13.317871	-8.300781	1458582335798	0
2	34.379578	13.317871	-8.300781	1458582335808	0
2	34.379578	13.317871	-8.300781	1458582335818	0
2	34.379578	13.317871	-8.300781	1458582335828	0
2	34.379578	13.317871	-8.300781	1458582335841	0
2	34.379578	13.317871	-8.300781	1458582335851	0
2	34.379578	13.317871	-8.300781	1458582335860	0
2	34.379578	13.317871	-8.300781	1458582335870	0
2	34.379578	13.317871	-8.300781	1458582335879	0
2	34.379578	13.317871	-8.300781	1458582335889	0
2	34.379578	13.317871	-8.300781	1458582335898	0
2	34.379578	13.317871	-8.300781	1458582335909	0
2	34.379578	13.317871	-8.300781	1458582335918	0
2	34.379578	13.317871	-8.300781	1458582335928	0
