1	-0.586700	-0.327454	0.409393	1458582310329	0
1	-0.586700	-0.327454	0.409393	1458582310339	0
1	-0.586700	-0.327454	0.409393	1458582310349	0
1	-0.586700	-0.327454	0.409393	1458582310358	0
1	-0.586700	-0.327454	0.409393	1458582310368	0
1	1.611786	-0.019531	-1.371933	1458582310377	0
1	1.508926	-0.201477	-1.473969	1458582310387	0
1	1.227249	-0.699768	-1.753418	1458582310396	0
1	0.706390	-0.990585	-1.801727	1458582310406	0
1	0.706390	-0.990585	-1.801727	1458582310415	0
1	0.706390	-0.990585	-1.801727	1458582310425	0
1	0.706390	-0.990585	-1.801727	1458582310435	0
1	0.706390	-0.990585	-1.801727	1458582310444	0
1	0.706390	-0.990585	-1.801727	1458582310454	0
1	0.706390	-0.990585	-1.801727	1458582310464	0
1	0.706390	-0.990585	-1.801727	1458582310474	0
1	0.706390	-0.990585	-1.801727	1458582310484	0
1	0.487930	-0.183578	0.264297	1458582310494	0
1	0.707611	0.138718	0.477158	1458582310503	0
1	0.873810	0.202911	0.660309	1458582310513	0
1	0.858765	-0.222565	0.571487	1458582310523	0
1	0.762772	-0.502380	0.244080	1458582310533	0
1	0.762772	-0.502380	0.244080	1458582310543	0
1	0.762772	-0.502380	0.244080	1458582310552	0
1	0.762772	-0.502380	0.244080	1458582310562	0
1	0.762772	-0.502380	0.244080	1458582310572	0
1	0.762772	-0.502380	0.244080	1458582310581	0
1	0.762772	-0.502380	0.244080	1458582310591	0
1	0.762772	-0.502380	0.244080	1458582310600	0
1	0.552917	0.534393	0.024612	1458582310610	0
1	0.545380	0.500351	0.053345	1458582310619	0
1	0.545380	0.500351	0.053345	1458582310629	0
1	0.545380	0.500351	0.053345	1458582310638	0
1	0.545380	0.500351	0.053345	1458582310648	0
1	0.545380	0.500351	0.053345	1458582310658	0
1	0.545380	0.500351	0.053345	1458582310667	0
1	0.545380	0.500351	0.053345	1458582310677	0
1	0.545380	0.500351	0.053345	1458582310687	0
1	0.545380	0.500351	0.053345	1458582310696	0
1	0.545380	0.500351	0.053345	1458582310708	0
1	0.545380	0.500351	0.053345	1458582310716	0
1	0.380341	0.240372	0.223816	1458582310727	0
1	0.371429	0.244659	0.232727	1458582310737	0
1	0.349487	0.254150	0.253738	1458582310746	0
1	0.347641	0.216309	0.226929	1458582310756	0
1	0.347641	0.216309	0.226929	1458582310765	0
1	0.347641	0.216309	0.226929	1458582310775	0
1	0.347641	0.216309	0.226929	1458582310784	0
1	0.347641	0.216309	0.226929	1458582310794	0
1	0.347641	0.216309	0.226929	1458582310806	0
1	0.347641	0.216309	0.226929	1458582310815	0
1	0.347641	0.216309	0.226929	1458582310824	0
1	0.123611	-0.259216	0.103439	1458582310835	0
1	0.150513	-0.311371	0.085846	1458582310844	0
1	0.217804	-0.412445	0.035294	1458582310854	0
1	0.255936	-0.344818	-0.021042	1458582310866	0
1	0.255936	-0.344818	-0.021042	1458582310876	0
1	0.255936	-0.344818	-0.021042	1458582310885	0
1	0.255936	-0.344818	-0.021042	1458582310901	0
1	0.255936	-0.344818	-0.021042	1458582310910	0
1	0.255936	-0.344818	-0.021042	1458582310924	0
1	0.255936	-0.344818	-0.021042	1458582310934	0
1	0.255936	-0.344818	-0.021042	1458582310947	0
1	0.437866	-0.199570	-0.266190	1458582310956	0
1	0.440277	-0.202972	-0.267624	1458582310966	0
1	0.479126	-0.257553	-0.290741	1458582310975	0
1	0.476273	-0.309006	-0.318863	1458582310985	0
1	0.386093	-0.337616	-0.351822	1458582310995	0
1	0.386093	-0.337616	-0.351822	1458582311005	0
1	0.386093	-0.337616	-0.351822	1458582311016	0
1	0.386093	-0.337616	-0.351822	1458582311027	0
1	0.386093	-0.337616	-0.351822	1458582311038	0
1	0.386093	-0.337616	-0.351822	1458582311050	0
1	0.626419	-0.421143	-0.196945	1458582311060	0
1	0.627579	-0.421310	-0.196121	1458582311070	0
1	0.672897	-0.427795	-0.164673	1458582311081	0
1	0.672897	-0.427795	-0.164673	1458582311091	0
1	0.672897	-0.427795	-0.164673	1458582311101	0
1	0.672897	-0.427795	-0.164673	1458582311111	0
1	0.672897	-0.427795	-0.164673	1458582311124	0
1	0.672897	-0.427795	-0.164673	1458582311143	0
1	0.672897	-0.427795	-0.164673	1458582311153	0
1	0.672897	-0.427795	-0.164673	1458582311164	0
1	0.161957	0.338379	0.394257	1458582311173	0
1	0.226944	0.888382	0.364151	1458582311183	0
1	-0.053207	1.455811	0.160507	1458582311193	0
1	-0.053207	1.455811	0.160507	1458582311202	0
1	-0.053207	1.455811	0.160507	1458582311212	0
1	-0.053207	1.455811	0.160507	1458582311222	0
1	-0.053207	1.455811	0.160507	1458582311231	0
1	-0.053207	1.455811	0.160507	1458582311241	0
1	-0.053207	1.455811	0.160507	1458582311255	0
1	-0.053207	1.455811	0.160507	1458582311265	0
1	-0.053207	1.455811	0.160507	1458582311274	0
1	-0.053207	1.455811	0.160507	1458582311284	0
1	-1.216476	0.328796	-0.237427	1458582311294	0
1	-1.227768	0.324936	-0.227585	1458582311302	0
1	-1.349869	0.283310	-0.121216	1458582311312	0
1	-1.241562	0.287354	0.021774	1458582311322	0
1	-1.037659	0.200592	0.181839	1458582311332	0
1	-1.037659	0.200592	0.181839	1458582311341	0
1	-1.037659	0.200592	0.181839	1458582311352	0
1	-1.037659	0.200592	0.181839	1458582311361	0
1	-1.037659	0.200592	0.181839	1458582311371	0
1	-1.037659	0.200592	0.181839	1458582311380	0
1	-1.037659	0.200592	0.181839	1458582311390	0
1	-0.713669	0.023056	0.277084	1458582311399	0
1	-0.734665	0.080368	0.215149	1458582311411	0
1	-0.802017	0.094864	0.138260	1458582311420	0
1	-0.904938	-0.158752	0.117447	1458582311430	0
1	-0.904938	-0.158752	0.117447	1458582311440	0
1	-0.904938	-0.158752	0.117447	1458582311451	0
1	-0.904938	-0.158752	0.117447	1458582311460	0
1	-0.904938	-0.158752	0.117447	1458582311470	0
1	-0.904938	-0.158752	0.117447	1458582311479	0
1	-0.904938	-0.158752	0.117447	1458582311489	0
1	-0.904938	-0.158752	0.117447	1458582311498	0
1	-1.019012	-0.469147	0.232132	1458582311510	0
1	-1.017288	-0.438293	0.208984	1458582311519	0
1	-0.936600	-0.476196	0.155151	1458582311529	0
1	-0.936600	-0.476196	0.155151	1458582311539	0
1	-0.936600	-0.476196	0.155151	1458582311548	0
1	-0.936600	-0.476196	0.155151	1458582311558	0
1	-0.936600	-0.476196	0.155151	1458582311568	0
1	-0.936600	-0.476196	0.155151	1458582311577	0
1	-0.936600	-0.476196	0.155151	1458582311587	0
1	-0.936600	-0.476196	0.155151	1458582311596	0
1	-0.936600	-0.476196	0.155151	1458582311607	0
1	-0.936600	-0.476196	0.155151	1458582311618	0
1	-0.631653	-0.744980	0.325012	1458582311628	0
1	-0.643127	-0.712418	0.330017	1458582311638	0
1	-0.689301	-0.581329	0.350128	1458582311648	0
1	-0.733276	-0.454712	0.375534	1458582311658	0
1	-0.733276	-0.454712	0.375534	1458582311668	0
1	-0.733276	-0.454712	0.375534	1458582311677	0
1	-0.733276	-0.454712	0.375534	1458582311687	0
1	-0.733276	-0.454712	0.375534	1458582311697	0
1	-0.733276	-0.454712	0.375534	1458582311707	0
1	-0.733276	-0.454712	0.375534	1458582311719	0
1	-0.733276	-0.454712	0.375534	1458582311729	0
1	-0.733276	-0.454712	0.375534	1458582311739	0
1	-0.420731	-0.250702	0.499725	1458582311749	0
1	-0.385223	-0.215836	0.497192	1458582311758	0
1	-0.306946	-0.173676	0.485947	1458582311768	0
1	-0.240234	-0.084305	0.432922	1458582311778	0
1	-0.229279	-0.020020	0.356003	1458582311788	0
1	-0.229279	-0.020020	0.356003	1458582311798	0
1	-0.229279	-0.020020	0.356003	1458582311807	0
1	-0.229279	-0.020020	0.356003	1458582311817	0
1	-0.229279	-0.020020	0.356003	1458582311826	0
1	-0.229279	-0.020020	0.356003	1458582311836	0
1	-0.229279	-0.020020	0.356003	1458582311845	0
1	-0.229279	-0.020020	0.356003	1458582311858	0
1	-0.309937	0.274460	0.067230	1458582311867	0
1	-0.314636	0.271332	0.077377	1458582311877	0
1	-0.320526	0.197739	0.103226	1458582311887	0
1	-0.326019	0.086868	0.115494	1458582311897	0
1	-0.326019	0.086868	0.115494	1458582311910	0
1	-0.326019	0.086868	0.115494	1458582311920	0
1	-0.326019	0.086868	0.115494	1458582311929	0
1	-0.326019	0.086868	0.115494	1458582311940	0
1	-0.326019	0.086868	0.115494	1458582311962	0
1	-0.326019	0.086868	0.115494	1458582311973	0
1	-0.326019	0.086868	0.115494	1458582311984	0
1	-0.120316	0.023056	-0.086166	1458582311993	0
1	-0.096344	0.059570	-0.106506	1458582312004	0
1	-0.023331	0.173309	-0.165787	1458582312015	0
1	0.100143	0.408020	-0.202637	1458582312027	0
1	0.267151	0.680008	-0.240677	1458582312037	0
1	0.267151	0.680008	-0.240677	1458582312047	0
1	0.267151	0.680008	-0.240677	1458582312056	0
1	0.267151	0.680008	-0.240677	1458582312066	0
1	0.267151	0.680008	-0.240677	1458582312076	0
1	0.267151	0.680008	-0.240677	1458582312088	0
1	0.267151	0.680008	-0.240677	1458582312098	0
1	-1.259094	0.643051	0.159897	1458582312108	0
1	-0.975357	0.673111	0.087616	1458582312119	0
1	-0.975357	0.673111	0.087616	1458582312129	0
1	-0.975357	0.673111	0.087616	1458582312139	0
1	-0.975357	0.673111	0.087616	1458582312149	0
1	-0.975357	0.673111	0.087616	1458582312158	0
1	-0.975357	0.673111	0.087616	1458582312168	0
1	-0.975357	0.673111	0.087616	1458582312178	0
1	-0.975357	0.673111	0.087616	1458582312188	0
1	-0.975357	0.673111	0.087616	1458582312198	0
1	-0.975357	0.673111	0.087616	1458582312209	0
1	-0.975357	0.673111	0.087616	1458582312218	0
1	1.545731	-1.249908	-1.681931	1458582312229	0
1	1.397415	-1.024734	-1.291565	1458582312238	0
1	1.210403	-0.657196	-0.873199	1458582312248	0
1	1.062653	-0.317093	-0.524033	1458582312258	0
1	1.062653	-0.317093	-0.524033	1458582312267	0
1	1.062653	-0.317093	-0.524033	1458582312279	0
1	1.062653	-0.317093	-0.524033	1458582312288	0
1	1.062653	-0.317093	-0.524033	1458582312297	0
1	1.062653	-0.317093	-0.524033	1458582312307	0
1	1.062653	-0.317093	-0.524033	1458582312316	0
1	1.062653	-0.317093	-0.524033	1458582312326	0
1	1.062653	-0.317093	-0.524033	1458582312336	0
1	1.348663	-0.398773	0.447525	1458582312346	0
1	1.339874	-0.428040	0.381851	1458582312356	0
1	1.339874	-0.428040	0.381851	1458582312366	0
1	1.339874	-0.428040	0.381851	1458582312375	0
1	1.339874	-0.428040	0.381851	1458582312385	0
1	1.339874	-0.428040	0.381851	1458582312394	0
1	1.339874	-0.428040	0.381851	1458582312404	0
1	1.339874	-0.428040	0.381851	1458582312414	0
1	1.339874	-0.428040	0.381851	1458582312423	0
1	1.339874	-0.428040	0.381851	1458582312433	0
1	1.339874	-0.428040	0.381851	1458582312443	0
1	0.294052	1.174606	-0.174576	1458582312452	0
1	0.278290	1.292786	-0.196762	1458582312462	0
1	0.276245	1.503906	-0.222015	1458582312473	0
1	0.415482	1.243500	-0.115982	1458582312482	0
1	0.415482	1.243500	-0.115982	1458582312492	0
1	0.415482	1.243500	-0.115982	1458582312502	0
1	0.415482	1.243500	-0.115982	1458582312511	0
1	0.415482	1.243500	-0.115982	1458582312521	0
1	0.415482	1.243500	-0.115982	1458582312531	0
1	0.415482	1.243500	-0.115982	1458582312540	0
1	0.415482	1.243500	-0.115982	1458582312551	0
1	0.415482	1.243500	-0.115982	1458582312563	0
1	0.506042	0.235046	0.078934	1458582312572	0
1	0.491302	0.130981	0.104736	1458582312582	0
1	0.459259	-0.046677	0.116211	1458582312595	0
1	0.459259	-0.046677	0.116211	1458582312605	0
1	0.459259	-0.046677	0.116211	1458582312615	0
1	0.459259	-0.046677	0.116211	1458582312625	0
1	0.459259	-0.046677	0.116211	1458582312635	0
1	0.459259	-0.046677	0.116211	1458582312644	0
1	0.459259	-0.046677	0.116211	1458582312655	0
1	0.459259	-0.046677	0.116211	1458582312664	0
1	0.459259	-0.046677	0.116211	1458582312674	0
1	0.563568	-0.651230	-0.011597	1458582312683	0
1	0.580704	-0.667770	-0.041595	1458582312693	0
1	0.580704	-0.667770	-0.041595	1458582312704	0
1	0.580704	-0.667770	-0.041595	1458582312714	0
1	0.580704	-0.667770	-0.041595	1458582312724	0
1	0.580704	-0.667770	-0.041595	1458582312734	0
1	0.580704	-0.667770	-0.041595	1458582312744	0
1	0.580704	-0.667770	-0.041595	1458582312754	0
1	0.580704	-0.667770	-0.041595	1458582312764	0
1	0.580704	-0.667770	-0.041595	1458582312774	0
1	0.580704	-0.667770	-0.041595	1458582312784	0
1	0.510300	-0.385986	-0.301346	1458582312794	0
1	0.430649	-0.453308	-0.343048	1458582312804	0
1	0.259277	-0.590820	-0.436951	1458582312814	0
1	0.247604	-0.565521	-0.485703	1458582312825	0
1	0.247604	-0.565521	-0.485703	1458582312835	0
1	0.247604	-0.565521	-0.485703	1458582312844	0
1	0.247604	-0.565521	-0.485703	1458582312855	0
1	0.247604	-0.565521	-0.485703	1458582312866	0
1	0.247604	-0.565521	-0.485703	1458582312885	0
1	0.247604	-0.565521	-0.485703	1458582312895	0
1	0.247604	-0.565521	-0.485703	1458582312907	0
1	0.247604	-0.565521	-0.485703	1458582312916	0
1	0.247604	-0.565521	-0.485703	1458582312925	0
1	0.347321	-0.464813	-0.142624	1458582312935	0
1	0.304047	-0.385162	-0.119263	1458582312945	0
1	0.304047	-0.385162	-0.119263	1458582312959	0
1	0.304047	-0.385162	-0.119263	1458582312969	0
1	0.304047	-0.385162	-0.119263	1458582312979	0
1	0.304047	-0.385162	-0.119263	1458582312989	0
1	0.304047	-0.385162	-0.119263	1458582312999	0
1	0.304047	-0.385162	-0.119263	1458582313007	0
1	0.304047	-0.385162	-0.119263	1458582313021	0
1	0.304047	-0.385162	-0.119263	1458582313033	0
1	0.304047	-0.385162	-0.119263	1458582313053	0
1	-1.228195	0.060349	-0.040359	1458582313063	0
1	-1.301651	0.051971	-0.083344	1458582313074	0
1	-1.301651	0.051971	-0.083344	1458582313084	0
1	-1.301651	0.051971	-0.083344	1458582313094	0
1	-1.301651	0.051971	-0.083344	1458582313105	0
1	-1.301651	0.051971	-0.083344	1458582313115	0
1	-1.301651	0.051971	-0.083344	1458582313125	0
1	-1.301651	0.051971	-0.083344	1458582313143	0
1	-1.301651	0.051971	-0.083344	1458582313162	0
1	-1.301651	0.051971	-0.083344	1458582313172	0
1	-1.301651	0.051971	-0.083344	1458582313181	0
1	-1.107819	-0.000381	0.054443	1458582313192	0
1	-1.079819	-0.013031	0.050095	1458582313201	0
1	-0.959290	-0.066040	0.035553	1458582313211	0
1	-0.894272	-0.075577	0.083221	1458582313222	0
1	-0.894272	-0.075577	0.083221	1458582313232	0
1	-0.894272	-0.075577	0.083221	1458582313243	0
1	-0.894272	-0.075577	0.083221	1458582313254	0
1	-0.894272	-0.075577	0.083221	1458582313264	0
1	-0.894272	-0.075577	0.083221	1458582313274	0
1	-0.894272	-0.075577	0.083221	1458582313284	0
1	-0.894272	-0.075577	0.083221	1458582313293	0
1	-0.722198	-0.775879	0.255768	1458582313303	0
1	-0.717743	-0.777008	0.262604	1458582313313	0
1	-0.662247	-0.790878	0.347717	1458582313323	0
1	-0.541275	-0.791855	0.420898	1458582313333	0
1	-0.541275	-0.791855	0.420898	1458582313342	0
1	-0.541275	-0.791855	0.420898	1458582313352	0
1	-0.541275	-0.791855	0.420898	1458582313362	0
1	-0.541275	-0.791855	0.420898	1458582313371	0
1	-0.541275	-0.791855	0.420898	1458582313381	0
1	-0.541275	-0.791855	0.420898	1458582313392	0
1	-0.541275	-0.791855	0.420898	1458582313402	0
1	-0.541275	-0.791855	0.420898	1458582313411	0
1	-0.449493	-0.587326	0.366562	1458582313423	0
1	-0.446030	-0.575165	0.375610	1458582313434	0
1	-0.439041	-0.540924	0.398148	1458582313443	0
1	-0.439896	-0.500229	0.415466	1458582313453	0
1	-0.439896	-0.500229	0.415466	1458582313463	0
1	-0.439896	-0.500229	0.415466	1458582313473	0
1	-0.439896	-0.500229	0.415466	1458582313482	0
1	-0.439896	-0.500229	0.415466	1458582313494	0
1	-0.439896	-0.500229	0.415466	1458582313506	0
1	-0.439896	-0.500229	0.415466	1458582313515	0
1	-0.439896	-0.500229	0.415466	1458582313525	0
1	-0.439896	-0.500229	0.415466	1458582313535	0
1	-0.122452	0.030518	0.369751	1458582313544	0
1	-0.104538	0.028122	0.361404	1458582313555	0
1	-0.104538	0.028122	0.361404	1458582313565	0
1	-0.104538	0.028122	0.361404	1458582313575	0
1	-0.104538	0.028122	0.361404	1458582313588	0
1	-0.104538	0.028122	0.361404	1458582313597	0
1	-0.104538	0.028122	0.361404	1458582313607	0
1	-0.104538	0.028122	0.361404	1458582313616	0
1	-0.104538	0.028122	0.361404	1458582313626	0
1	-0.104538	0.028122	0.361404	1458582313636	0
1	-0.104538	0.028122	0.361404	1458582313646	0
1	0.012817	0.144226	0.215439	1458582313655	0
1	0.017105	0.107391	0.185089	1458582313665	0
1	0.003830	0.058670	0.151428	1458582313675	0
1	-0.023956	0.011856	0.100647	1458582313686	0
1	-0.023956	0.011856	0.100647	1458582313695	0
1	-0.023956	0.011856	0.100647	1458582313705	0
1	-0.023956	0.011856	0.100647	1458582313714	0
1	-0.023956	0.011856	0.100647	1458582313724	0
1	-0.023956	0.011856	0.100647	1458582313734	0
1	-0.023956	0.011856	0.100647	1458582313744	0
1	-0.023956	0.011856	0.100647	1458582313754	0
1	-0.023956	0.011856	0.100647	1458582313764	0
1	0.041580	0.081650	-0.032898	1458582313774	0
1	0.055130	0.128311	-0.039200	1458582313784	0
1	0.055130	0.128311	-0.039200	1458582313793	0
1	0.055130	0.128311	-0.039200	1458582313803	0
1	0.055130	0.128311	-0.039200	1458582313813	0
1	0.055130	0.128311	-0.039200	1458582313823	0
1	0.055130	0.128311	-0.039200	1458582313832	0
1	0.055130	0.128311	-0.039200	1458582313843	0
1	0.055130	0.128311	-0.039200	1458582313856	0
1	0.055130	0.128311	-0.039200	1458582313867	0
1	0.055130	0.128311	-0.039200	1458582313879	0
1	0.055130	0.128311	-0.039200	1458582313889	0
1	-1.544586	-1.375610	-0.315186	1458582313899	0
1	-1.474930	-0.861984	0.033127	1458582313908	0
1	-1.474930	-0.861984	0.033127	1458582313918	0
1	-1.474930	-0.861984	0.033127	1458582313928	0
1	-1.474930	-0.861984	0.033127	1458582313938	0
1	-1.474930	-0.861984	0.033127	1458582313947	0
1	-1.474930	-0.861984	0.033127	1458582313958	0
1	-1.474930	-0.861984	0.033127	1458582313968	0
1	-1.474930	-0.861984	0.033127	1458582313982	0
1	-1.474930	-0.861984	0.033127	1458582313992	0
1	-1.474930	-0.861984	0.033127	1458582314008	0
1	-1.474930	-0.861984	0.033127	1458582314020	0
1	-1.474930	-0.861984	0.033127	1458582314030	0
1	1.539352	-1.027283	-1.651031	1458582314040	0
1	1.316208	-1.186981	-1.586472	1458582314050	0
1	1.081314	-1.049561	-1.440750	1458582314059	0
1	1.081314	-1.049561	-1.440750	1458582314068	0
1	1.081314	-1.049561	-1.440750	1458582314078	0
1	1.081314	-1.049561	-1.440750	1458582314088	0
1	1.081314	-1.049561	-1.440750	1458582314098	0
1	1.081314	-1.049561	-1.440750	1458582314112	0
1	1.081314	-1.049561	-1.440750	1458582314128	0
1	1.081314	-1.049561	-1.440750	1458582314141	0
1	1.081314	-1.049561	-1.440750	1458582314154	0
1	1.083405	-0.165482	0.695724	1458582314165	0
1	1.082062	-0.169113	0.688843	1458582314174	0
1	1.019165	-0.340256	0.364136	1458582314186	0
1	0.912674	-0.167603	0.047134	1458582314195	0
1	0.912674	-0.167603	0.047134	1458582314206	0
1	0.912674	-0.167603	0.047134	1458582314215	0
1	0.912674	-0.167603	0.047134	1458582314230	0
1	0.912674	-0.167603	0.047134	1458582314240	0
1	0.912674	-0.167603	0.047134	1458582314250	0
1	0.912674	-0.167603	0.047134	1458582314259	0
1	0.912674	-0.167603	0.047134	1458582314270	0
1	0.591263	0.449173	0.036331	1458582314279	0
1	0.590225	0.432251	0.052109	1458582314288	0
1	0.580963	0.281464	0.192719	1458582314298	0
1	0.580963	0.281464	0.192719	1458582314307	0
1	0.580963	0.281464	0.192719	1458582314317	0
1	0.580963	0.281464	0.192719	1458582314326	0
1	0.580963	0.281464	0.192719	1458582314336	0
1	0.580963	0.281464	0.192719	1458582314346	0
1	0.580963	0.281464	0.192719	1458582314356	0
1	0.580963	0.281464	0.192719	1458582314365	0
1	0.580963	0.281464	0.192719	1458582314375	0
1	0.580963	0.281464	0.192719	1458582314384	0
1	0.580963	0.281464	0.192719	1458582314394	0
1	0.553970	-0.308228	0.231277	1458582314403	0
1	0.506927	-0.313232	0.201721	1458582314414	0
1	0.506927	-0.313232	0.201721	1458582314424	0
1	0.506927	-0.313232	0.201721	1458582314434	0
1	0.506927	-0.313232	0.201721	1458582314444	0
1	0.506927	-0.313232	0.201721	1458582314453	0
1	0.506927	-0.313232	0.201721	1458582314463	0
1	0.506927	-0.313232	0.201721	1458582314473	0
1	0.506927	-0.313232	0.201721	1458582314485	0
1	0.506927	-0.313232	0.201721	1458582314494	0
1	0.506927	-0.313232	0.201721	1458582314504	0
1	0.137451	-0.197433	-0.107468	1458582314517	0
1	0.160385	-0.165787	-0.109039	1458582314526	0
1	0.213486	-0.126038	-0.114349	1458582314536	0
1	0.263062	-0.230896	-0.121979	1458582314545	0
1	0.264053	-0.337692	-0.106491	1458582314555	0
1	0.264053	-0.337692	-0.106491	1458582314564	0
1	0.264053	-0.337692	-0.106491	1458582314574	0
1	0.264053	-0.337692	-0.106491	1458582314584	0
1	0.264053	-0.337692	-0.106491	1458582314594	0
1	0.264053	-0.337692	-0.106491	1458582314604	0
1	0.264053	-0.337692	-0.106491	1458582314614	0
1	0.264053	-0.337692	-0.106491	1458582314623	0
1	0.044708	-0.258347	-0.312439	1458582314633	0
1	0.044708	-0.258347	-0.312439	1458582314643	0
1	0.044708	-0.258347	-0.312439	1458582314653	0
1	0.044708	-0.258347	-0.312439	1458582314662	0
1	0.044708	-0.258347	-0.312439	1458582314672	0
1	0.044708	-0.258347	-0.312439	1458582314682	0
1	0.044708	-0.258347	-0.312439	1458582314691	0
1	0.044708	-0.258347	-0.312439	1458582314701	0
1	0.044708	-0.258347	-0.312439	1458582314711	0
1	0.044708	-0.258347	-0.312439	1458582314725	0
1	0.044708	-0.258347	-0.312439	1458582314735	0
1	0.265289	0.248901	-0.303467	1458582314744	0
1	0.237381	0.002701	-0.300674	1458582314754	0
1	0.260956	-0.305786	-0.295547	1458582314763	0
1	0.375931	-0.431335	-0.259109	1458582314773	0
1	0.375931	-0.431335	-0.259109	1458582314783	0
1	0.375931	-0.431335	-0.259109	1458582314795	0
1	0.375931	-0.431335	-0.259109	1458582314807	0
1	0.375931	-0.431335	-0.259109	1458582314816	0
1	0.375931	-0.431335	-0.259109	1458582314826	0
1	0.375931	-0.431335	-0.259109	1458582314836	0
1	0.375931	-0.431335	-0.259109	1458582314845	0
1	-0.155472	0.640915	-0.094681	1458582314855	0
1	-0.145340	0.996460	-0.019745	1458582314865	0
1	-0.145340	0.996460	-0.019745	1458582314874	0
1	-0.145340	0.996460	-0.019745	1458582314884	0
1	-0.145340	0.996460	-0.019745	1458582314894	0
1	-0.145340	0.996460	-0.019745	1458582314904	0
1	-0.145340	0.996460	-0.019745	1458582314914	0
1	-0.145340	0.996460	-0.019745	1458582314924	0
1	-0.145340	0.996460	-0.019745	1458582314942	0
1	-0.145340	0.996460	-0.019745	1458582314952	0
1	-0.145340	0.996460	-0.019745	1458582314962	0
1	-0.145340	0.996460	-0.019745	1458582314970	0
1	-0.837250	-0.498901	0.269623	1458582314981	0
1	-0.900467	-0.558563	0.270142	1458582314990	0
1	-1.010056	-0.507080	0.271454	1458582315000	0
1	-1.151413	-0.036636	0.290497	1458582315010	0
1	-1.311508	0.468018	0.346741	1458582315019	0
1	-1.311508	0.468018	0.346741	1458582315030	0
1	-1.311508	0.468018	0.346741	1458582315048	0
1	-1.311508	0.468018	0.346741	1458582315058	0
1	-1.311508	0.468018	0.346741	1458582315068	0
1	-1.311508	0.468018	0.346741	1458582315080	0
1	-1.068405	-0.238983	0.496521	1458582315090	0
1	-0.939819	-0.271133	0.442749	1458582315101	0
1	-0.826141	-0.226791	0.370209	1458582315111	0
1	-0.894501	-0.089478	0.300308	1458582315121	0
1	-0.894501	-0.089478	0.300308	1458582315131	0
1	-0.894501	-0.089478	0.300308	1458582315140	0
1	-0.894501	-0.089478	0.300308	1458582315150	0
1	-0.894501	-0.089478	0.300308	1458582315165	0
1	-0.894501	-0.089478	0.300308	1458582315177	0
1	-0.894501	-0.089478	0.300308	1458582315189	0
1	-0.894501	-0.089478	0.300308	1458582315198	0
1	-1.400543	-0.773590	-0.062790	1458582315208	0
1	-1.348557	-0.364517	-0.113068	1458582315220	0
1	-1.224884	-0.211685	-0.139496	1458582315230	0
1	-1.118774	-0.479568	-0.146835	1458582315238	0
1	-1.118774	-0.479568	-0.146835	1458582315248	0
1	-1.118774	-0.479568	-0.146835	1458582315258	0
1	-1.118774	-0.479568	-0.146835	1458582315268	0
1	-1.118774	-0.479568	-0.146835	1458582315277	0
1	-1.118774	-0.479568	-0.146835	1458582315287	0
1	-1.118774	-0.479568	-0.146835	1458582315297	0
1	-1.118774	-0.479568	-0.146835	1458582315306	0
1	-1.118774	-0.479568	-0.146835	1458582315316	0
1	-0.418594	-0.528732	0.552979	1458582315325	0
1	-0.417526	-0.439087	0.550308	1458582315335	0
1	-0.407730	-0.288483	0.527802	1458582315344	0
1	-0.407730	-0.288483	0.527802	1458582315354	0
1	-0.407730	-0.288483	0.527802	1458582315364	0
1	-0.407730	-0.288483	0.527802	1458582315376	0
1	-0.407730	-0.288483	0.527802	1458582315385	0
1	-0.407730	-0.288483	0.527802	1458582315396	0
1	-0.407730	-0.288483	0.527802	1458582315406	0
1	-0.407730	-0.288483	0.527802	1458582315417	0
1	-0.407730	-0.288483	0.527802	1458582315426	0
1	-0.136108	0.168304	0.154358	1458582315436	0
1	-0.072556	0.178116	0.107437	1458582315451	0
1	-0.072556	0.178116	0.107437	1458582315461	0
1	-0.072556	0.178116	0.107437	1458582315470	0
1	-0.072556	0.178116	0.107437	1458582315479	0
1	-0.072556	0.178116	0.107437	1458582315490	0
1	-0.072556	0.178116	0.107437	1458582315499	0
1	-0.072556	0.178116	0.107437	1458582315509	0
1	-0.072556	0.178116	0.107437	1458582315520	0
1	-0.072556	0.178116	0.107437	1458582315530	0
1	-0.072556	0.178116	0.107437	1458582315542	0
1	-0.072556	0.178116	0.107437	1458582315551	0
1	0.130173	-0.148285	0.041885	1458582315561	0
1	0.140839	-0.118042	0.086304	1458582315571	0
1	0.140839	-0.118042	0.086304	1458582315581	0
1	0.140839	-0.118042	0.086304	1458582315590	0
1	0.140839	-0.118042	0.086304	1458582315599	0
1	0.140839	-0.118042	0.086304	1458582315609	0
1	0.140839	-0.118042	0.086304	1458582315618	0
1	0.140839	-0.118042	0.086304	1458582315628	0
1	0.140839	-0.118042	0.086304	1458582315637	0
1	0.140839	-0.118042	0.086304	1458582315647	0
1	0.140839	-0.118042	0.086304	1458582315656	0
1	0.140839	-0.118042	0.086304	1458582315666	0
1	0.345184	0.801773	0.088531	1458582315675	0
1	0.351425	0.838333	0.047287	1458582315684	0
1	0.355499	0.835449	-0.063217	1458582315694	0
1	0.296539	0.347366	-0.123032	1458582315703	0
1	0.296539	0.347366	-0.123032	1458582315713	0
1	0.296539	0.347366	-0.123032	1458582315723	0
