1	0.399506	0.956238	0.015030	1458582062367	0
1	0.399506	0.956238	0.015030	1458582062375	0
1	0.399506	0.956238	0.015030	1458582062386	0
1	0.399506	0.956238	0.015030	1458582062395	0
1	0.399506	0.956238	0.015030	1458582062405	0
1	0.399506	0.956238	0.015030	1458582062418	0
1	0.399506	0.956238	0.015030	1458582062428	0
1	0.399506	0.956238	0.015030	1458582062438	0
1	0.399506	0.956238	0.015030	1458582062448	0
1	0.359039	0.630264	0.207840	1458582062459	0
1	0.359039	0.630264	0.207840	1458582062468	0
1	0.359039	0.630264	0.207840	1458582062478	0
1	0.359039	0.630264	0.207840	1458582062487	0
1	0.359039	0.630264	0.207840	1458582062496	0
1	0.359039	0.630264	0.207840	1458582062506	0
1	0.359039	0.630264	0.207840	1458582062515	0
1	0.359039	0.630264	0.207840	1458582062525	0
1	0.359039	0.630264	0.207840	1458582062535	0
1	0.359039	0.630264	0.207840	1458582062544	0
1	0.359039	0.630264	0.207840	1458582062554	0
1	0.359039	0.630264	0.207840	1458582062563	0
1	0.247177	-0.182526	0.048050	1458582062573	0
1	0.252975	-0.196655	0.041290	1458582062582	0
1	0.252975	-0.196655	0.041290	1458582062592	0
1	0.252975	-0.196655	0.041290	1458582062602	0
1	0.252975	-0.196655	0.041290	1458582062612	0
1	0.252975	-0.196655	0.041290	1458582062621	0
1	0.252975	-0.196655	0.041290	1458582062631	0
1	0.252975	-0.196655	0.041290	1458582062640	0
1	0.252975	-0.196655	0.041290	1458582062650	0
1	0.252975	-0.196655	0.041290	1458582062660	0
1	0.252975	-0.196655	0.041290	1458582062680	0
1	0.258896	-0.115402	-0.220383	1458582062691	0
1	0.240204	-0.076736	-0.251221	1458582062701	0
1	0.192703	-0.058350	-0.291046	1458582062711	0
1	0.192703	-0.058350	-0.291046	1458582062720	0
1	0.192703	-0.058350	-0.291046	1458582062730	0
1	0.192703	-0.058350	-0.291046	1458582062741	0
1	0.192703	-0.058350	-0.291046	1458582062751	0
1	0.192703	-0.058350	-0.291046	1458582062760	0
1	0.192703	-0.058350	-0.291046	1458582062771	0
1	0.192703	-0.058350	-0.291046	1458582062779	0
1	0.192703	-0.058350	-0.291046	1458582062788	0
1	0.192703	-0.058350	-0.291046	1458582062798	0
1	0.332397	-0.612885	-0.233170	1458582062808	0
1	0.392151	-0.548523	-0.238678	1458582062817	0
1	0.392151	-0.548523	-0.238678	1458582062827	0
1	0.392151	-0.548523	-0.238678	1458582062837	0
1	0.392151	-0.548523	-0.238678	1458582062846	0
1	0.392151	-0.548523	-0.238678	1458582062856	0
1	0.392151	-0.548523	-0.238678	1458582062867	0
1	0.392151	-0.548523	-0.238678	1458582062876	0
1	0.392151	-0.548523	-0.238678	1458582062889	0
1	0.392151	-0.548523	-0.238678	1458582062900	0
1	-0.110733	0.187103	0.092789	1458582062910	0
1	-0.077576	0.202179	0.120605	1458582062920	0
1	0.071472	0.306152	0.207840	1458582062930	0
1	0.436005	0.643829	0.334244	1458582062940	0
1	0.436005	0.643829	0.334244	1458582062950	0
1	0.436005	0.643829	0.334244	1458582062959	0
1	0.436005	0.643829	0.334244	1458582062971	0
1	0.436005	0.643829	0.334244	1458582062980	0
1	0.436005	0.643829	0.334244	1458582062990	0
1	0.436005	0.643829	0.334244	1458582063000	0
1	0.436005	0.643829	0.334244	1458582063010	0
1	-0.692368	-0.771606	-0.517593	1458582063019	0
1	-0.700027	-0.738831	-0.515717	1458582063029	0
1	-0.817505	-0.235580	-0.487045	1458582063039	0
1	-0.861633	0.409134	-0.344727	1458582063050	0
1	-0.927094	0.872650	-0.094696	1458582063060	0
1	-0.927094	0.872650	-0.094696	1458582063069	0
1	-0.927094	0.872650	-0.094696	1458582063078	0
1	-0.927094	0.872650	-0.094696	1458582063088	0
1	-0.927094	0.872650	-0.094696	1458582063097	0
1	-0.927094	0.872650	-0.094696	1458582063107	0
1	-0.927094	0.872650	-0.094696	1458582063117	0
1	-0.979309	-0.249863	0.102325	1458582063126	0
1	-1.013351	-0.229248	0.076309	1458582063136	0
1	-1.013351	-0.229248	0.076309	1458582063146	0
1	-1.013351	-0.229248	0.076309	1458582063155	0
1	-1.013351	-0.229248	0.076309	1458582063165	0
1	-1.013351	-0.229248	0.076309	1458582063175	0
1	-1.013351	-0.229248	0.076309	1458582063185	0
1	-1.013351	-0.229248	0.076309	1458582063195	0
1	-1.013351	-0.229248	0.076309	1458582063205	0
1	-1.013351	-0.229248	0.076309	1458582063217	0
1	-1.013351	-0.229248	0.076309	1458582063229	0
1	-1.013351	-0.229248	0.076309	1458582063239	0
1	-1.047104	-0.455231	0.207840	1458582063249	0
1	-0.999039	-0.398926	0.235565	1458582063258	0
1	-0.908554	-0.249222	0.282883	1458582063269	0
1	-0.843552	-0.032623	0.302444	1458582063287	0
1	-0.843552	-0.032623	0.302444	1458582063297	0
1	-0.843552	-0.032623	0.302444	1458582063307	0
1	-0.843552	-0.032623	0.302444	1458582063320	0
1	-0.843552	-0.032623	0.302444	1458582063330	0
1	-0.843552	-0.032623	0.302444	1458582063340	0
1	-0.843552	-0.032623	0.302444	1458582063350	0
1	-0.562408	-0.923950	0.262161	1458582063360	0
1	-0.546005	-0.888382	0.266708	1458582063370	0
1	-0.470993	-0.732254	0.289673	1458582063380	0
1	-0.422836	-0.733185	0.337830	1458582063391	0
1	-0.422836	-0.733185	0.337830	1458582063401	0
1	-0.422836	-0.733185	0.337830	1458582063410	0
1	-0.422836	-0.733185	0.337830	1458582063420	0
1	-0.422836	-0.733185	0.337830	1458582063430	0
1	-0.422836	-0.733185	0.337830	1458582063439	0
1	-0.422836	-0.733185	0.337830	1458582063449	0
1	-0.422836	-0.733185	0.337830	1458582063459	0
1	-0.403976	-0.269516	0.560165	1458582063469	0
1	-0.383316	-0.229675	0.592606	1458582063479	0
1	-0.362762	-0.251358	0.605682	1458582063488	0
1	-0.378174	-0.186157	0.620087	1458582063498	0
1	-0.378174	-0.186157	0.620087	1458582063508	0
1	-0.378174	-0.186157	0.620087	1458582063518	0
1	-0.378174	-0.186157	0.620087	1458582063528	0
1	-0.378174	-0.186157	0.620087	1458582063538	0
1	-0.378174	-0.186157	0.620087	1458582063547	0
1	-0.378174	-0.186157	0.620087	1458582063557	0
1	-0.378174	-0.186157	0.620087	1458582063566	0
1	-0.378174	-0.186157	0.620087	1458582063576	0
1	-0.293961	0.284042	0.513565	1458582063585	0
1	-0.285263	0.277008	0.508240	1458582063595	0
1	-0.263474	0.217346	0.480682	1458582063605	0
1	-0.261139	0.166916	0.429810	1458582063614	0
1	-0.261139	0.166916	0.429810	1458582063624	0
1	-0.261139	0.166916	0.429810	1458582063633	0
1	-0.261139	0.166916	0.429810	1458582063643	0
1	-0.261139	0.166916	0.429810	1458582063653	0
1	-0.261139	0.166916	0.429810	1458582063662	0
1	-0.261139	0.166916	0.429810	1458582063675	0
1	-0.261139	0.166916	0.429810	1458582063685	0
1	-0.095825	0.079514	0.429413	1458582063695	0
1	-0.089035	0.062820	0.433746	1458582063704	0
1	-0.092621	0.047607	0.428375	1458582063715	0
1	-0.107819	0.063461	0.396118	1458582063725	0
1	-0.107819	0.063461	0.396118	1458582063734	0
1	-0.107819	0.063461	0.396118	1458582063744	0
1	-0.107819	0.063461	0.396118	1458582063754	0
1	-0.107819	0.063461	0.396118	1458582063764	0
1	-0.107819	0.063461	0.396118	1458582063774	0
1	-0.107819	0.063461	0.396118	1458582063783	0
1	-0.107819	0.063461	0.396118	1458582063794	0
1	-0.240692	0.188171	0.122620	1458582063804	0
1	-0.233429	0.182968	0.097702	1458582063813	0
1	-0.202652	0.173737	0.031021	1458582063823	0
1	-0.132263	0.180695	-0.035873	1458582063833	0
1	-0.132263	0.180695	-0.035873	1458582063844	0
1	-0.132263	0.180695	-0.035873	1458582063852	0
1	-0.132263	0.180695	-0.035873	1458582063863	0
1	-0.132263	0.180695	-0.035873	1458582063872	0
1	-0.132263	0.180695	-0.035873	1458582063881	0
1	-0.132263	0.180695	-0.035873	1458582063891	0
1	-0.132263	0.180695	-0.035873	1458582063901	0
1	0.365341	0.719452	-0.278519	1458582063911	0
1	0.523529	1.060806	-0.352524	1458582063921	0
1	0.620956	1.267899	-0.444763	1458582063931	0
1	0.614273	0.966873	-0.731949	1458582063940	0
1	0.614273	0.966873	-0.731949	1458582063950	0
1	0.614273	0.966873	-0.731949	1458582063960	0
1	0.614273	0.966873	-0.731949	1458582063969	0
1	0.614273	0.966873	-0.731949	1458582063979	0
1	0.614273	0.966873	-0.731949	1458582063988	0
1	0.614273	0.966873	-0.731949	1458582063998	0
1	0.614273	0.966873	-0.731949	1458582064009	0
1	-1.536057	-0.487183	0.381470	1458582064019	0
1	-1.226334	0.064743	0.278397	1458582064029	0
1	-0.537903	0.818451	0.109894	1458582064039	0
1	0.665527	1.059250	-0.225204	1458582064049	0
1	0.665527	1.059250	-0.225204	1458582064060	0
1	0.665527	1.059250	-0.225204	1458582064071	0
1	0.665527	1.059250	-0.225204	1458582064080	0
1	0.665527	1.059250	-0.225204	1458582064090	0
1	0.665527	1.059250	-0.225204	1458582064100	0
1	0.665527	1.059250	-0.225204	1458582064109	0
1	0.665527	1.059250	-0.225204	1458582064122	0
1	1.490189	-1.476669	-1.285889	1458582064132	0
1	1.274979	-1.234024	-1.031219	1458582064142	0
1	1.161697	-0.259216	-0.517822	1458582064152	0
1	1.161697	-0.259216	-0.517822	1458582064162	0
1	1.161697	-0.259216	-0.517822	1458582064171	0
1	1.161697	-0.259216	-0.517822	1458582064181	0
1	1.161697	-0.259216	-0.517822	1458582064191	0
1	1.161697	-0.259216	-0.517822	1458582064202	0
1	1.161697	-0.259216	-0.517822	1458582064212	0
1	1.161697	-0.259216	-0.517822	1458582064221	0
1	1.161697	-0.259216	-0.517822	1458582064234	0
1	1.161697	-0.259216	-0.517822	1458582064248	0
1	0.868225	0.855026	0.310104	1458582064260	0
1	0.821045	0.724350	0.308685	1458582064272	0
1	0.672577	0.314316	0.274048	1458582064282	0
1	0.546402	-0.027664	0.078979	1458582064297	0
1	0.546402	-0.027664	0.078979	1458582064306	0
1	0.546402	-0.027664	0.078979	1458582064316	0
1	0.546402	-0.027664	0.078979	1458582064326	0
1	0.546402	-0.027664	0.078979	1458582064341	0
1	0.546402	-0.027664	0.078979	1458582064360	0
1	0.607239	0.270203	0.190796	1458582064370	0
1	0.613663	0.256638	0.195633	1458582064380	0
1	0.613663	0.256638	0.195633	1458582064390	0
1	0.613663	0.256638	0.195633	1458582064402	0
1	0.613663	0.256638	0.195633	1458582064416	0
1	0.613663	0.256638	0.195633	1458582064426	0
1	0.613663	0.256638	0.195633	1458582064437	0
1	0.613663	0.256638	0.195633	1458582064447	0
1	0.613663	0.256638	0.195633	1458582064459	0
1	0.613663	0.256638	0.195633	1458582064486	0
1	0.499649	-0.413681	0.265366	1458582064496	0
1	0.494919	-0.421829	0.265091	1458582064507	0
1	0.447739	-0.503250	0.262314	1458582064517	0
1	0.447739	-0.503250	0.262314	1458582064526	0
1	0.447739	-0.503250	0.262314	1458582064537	0
1	0.447739	-0.503250	0.262314	1458582064547	0
1	0.447739	-0.503250	0.262314	1458582064557	0
1	0.447739	-0.503250	0.262314	1458582064566	0
1	0.447739	-0.503250	0.262314	1458582064576	0
1	0.447739	-0.503250	0.262314	1458582064585	0
1	0.447739	-0.503250	0.262314	1458582064595	0
1	0.447739	-0.503250	0.262314	1458582064605	0
1	0.182205	-0.291183	-0.059525	1458582064615	0
1	0.182205	-0.254105	-0.082825	1458582064625	0
1	0.177933	-0.179321	-0.139008	1458582064634	0
1	0.177933	-0.179321	-0.139008	1458582064644	0
1	0.177933	-0.179321	-0.139008	1458582064654	0
1	0.177933	-0.179321	-0.139008	1458582064663	0
1	0.177933	-0.179321	-0.139008	1458582064673	0
1	0.177933	-0.179321	-0.139008	1458582064682	0
1	0.177933	-0.179321	-0.139008	1458582064693	0
1	0.177933	-0.179321	-0.139008	1458582064705	0
1	0.177933	-0.179321	-0.139008	1458582064720	0
1	0.262100	-0.262421	-0.095749	1458582064730	0
1	0.251801	-0.232178	-0.062927	1458582064740	0
1	0.208740	-0.199615	-0.044708	1458582064751	0
1	0.131470	-0.192322	-0.064072	1458582064760	0
1	0.131470	-0.192322	-0.064072	1458582064770	0
1	0.131470	-0.192322	-0.064072	1458582064779	0
1	0.131470	-0.192322	-0.064072	1458582064789	0
1	0.131470	-0.192322	-0.064072	1458582064799	0
1	0.131470	-0.192322	-0.064072	1458582064809	0
1	0.131470	-0.192322	-0.064072	1458582064818	0
1	0.281265	-0.037643	-0.212921	1458582064828	0
1	0.298584	-0.034698	-0.227295	1458582064838	0
1	0.349518	-0.036621	-0.262390	1458582064848	0
1	0.422729	-0.069855	-0.294739	1458582064857	0
1	0.422729	-0.069855	-0.294739	1458582064867	0
1	0.422729	-0.069855	-0.294739	1458582064877	0
1	0.422729	-0.069855	-0.294739	1458582064887	0
1	0.422729	-0.069855	-0.294739	1458582064896	0
1	0.422729	-0.069855	-0.294739	1458582064906	0
1	0.422729	-0.069855	-0.294739	1458582064915	0
1	0.422729	-0.069855	-0.294739	1458582064936	0
1	0.453598	-0.329010	-0.321945	1458582064947	0
1	0.346283	-0.187469	-0.357101	1458582064958	0
1	-0.022339	0.081314	-0.314285	1458582064966	0
1	-0.339508	0.211517	-0.151733	1458582064982	0
1	-0.339508	0.211517	-0.151733	1458582064992	0
1	-0.339508	0.211517	-0.151733	1458582065004	0
1	-0.339508	0.211517	-0.151733	1458582065013	0
1	-0.339508	0.211517	-0.151733	1458582065023	0
1	-0.339508	0.211517	-0.151733	1458582065033	0
1	-0.339508	0.211517	-0.151733	1458582065042	0
1	-0.339508	0.211517	-0.151733	1458582065052	0
1	-0.955490	-0.068542	-0.106400	1458582065062	0
1	-0.955490	-0.068542	-0.106400	1458582065072	0
1	-0.955490	-0.068542	-0.106400	1458582065085	0
1	-0.955490	-0.068542	-0.106400	1458582065095	0
1	-0.955490	-0.068542	-0.106400	1458582065104	0
1	-0.955490	-0.068542	-0.106400	1458582065114	0
1	-0.955490	-0.068542	-0.106400	1458582065124	0
1	-0.955490	-0.068542	-0.106400	1458582065134	0
1	-0.955490	-0.068542	-0.106400	1458582065143	0
1	-0.955490	-0.068542	-0.106400	1458582065162	0
1	-1.134460	0.394836	0.042725	1458582065172	0
1	-1.044113	0.367844	0.210236	1458582065183	0
1	-0.868927	0.233704	0.395920	1458582065193	0
1	-0.559555	0.090576	0.454208	1458582065205	0
1	-0.559555	0.090576	0.454208	1458582065214	0
1	-0.559555	0.090576	0.454208	1458582065231	0
1	-0.559555	0.090576	0.454208	1458582065240	0
1	-0.559555	0.090576	0.454208	1458582065250	0
1	-0.559555	0.090576	0.454208	1458582065261	0
1	-0.559555	0.090576	0.454208	1458582065271	0
1	-0.559555	0.090576	0.454208	1458582065282	0
1	-0.989578	-1.041122	0.016098	1458582065291	0
1	-0.979813	-1.129044	0.020767	1458582065301	0
1	-0.979813	-1.129044	0.020767	1458582065313	0
1	-0.979813	-1.129044	0.020767	1458582065324	0
1	-0.979813	-1.129044	0.020767	1458582065334	0
1	-0.979813	-1.129044	0.020767	1458582065347	0
1	-0.979813	-1.129044	0.020767	1458582065357	0
1	-0.979813	-1.129044	0.020767	1458582065367	0
1	-0.979813	-1.129044	0.020767	1458582065375	0
1	-0.979813	-1.129044	0.020767	1458582065388	0
1	-0.979813	-1.129044	0.020767	1458582065400	0
1	-0.906494	-0.754562	-0.140488	1458582065410	0
1	-0.851242	-0.722031	-0.094299	1458582065420	0
1	-0.831497	-0.666763	-0.029633	1458582065430	0
1	-0.827179	-0.533417	0.096970	1458582065440	0
1	-0.827179	-0.533417	0.096970	1458582065455	0
1	-0.827179	-0.533417	0.096970	1458582065466	0
1	-0.827179	-0.533417	0.096970	1458582065476	0
1	-0.827179	-0.533417	0.096970	1458582065485	0
1	-0.827179	-0.533417	0.096970	1458582065495	0
1	-0.827179	-0.533417	0.096970	1458582065505	0
1	-0.827179	-0.533417	0.096970	1458582065515	0
1	-0.336197	0.048019	0.588760	1458582065525	0
1	-0.336197	0.048019	0.588760	1458582065535	0
1	-0.336197	0.048019	0.588760	1458582065545	0
1	-0.336197	0.048019	0.588760	1458582065554	0
1	-0.336197	0.048019	0.588760	1458582065564	0
1	-0.336197	0.048019	0.588760	1458582065574	0
1	-0.336197	0.048019	0.588760	1458582065584	0
1	-0.336197	0.048019	0.588760	1458582065593	0
1	-0.336197	0.048019	0.588760	1458582065603	0
1	-0.336197	0.048019	0.588760	1458582065613	0
1	-0.336197	0.048019	0.588760	1458582065623	0
1	-0.336197	0.048019	0.588760	1458582065633	0
1	-0.212997	0.311752	0.180145	1458582065642	0
1	-0.212982	0.313278	0.179306	1458582065652	0
1	-0.212051	0.361374	0.152466	1458582065663	0
1	-0.212051	0.361374	0.152466	1458582065672	0
1	-0.212051	0.361374	0.152466	1458582065682	0
1	-0.212051	0.361374	0.152466	1458582065694	0
1	-0.212051	0.361374	0.152466	1458582065703	0
1	-0.212051	0.361374	0.152466	1458582065713	0
1	-0.212051	0.361374	0.152466	1458582065723	0
1	-0.212051	0.361374	0.152466	1458582065735	0
1	-0.212051	0.361374	0.152466	1458582065745	0
1	-0.212051	0.361374	0.152466	1458582065755	0
1	-0.142685	0.158356	0.191864	1458582065764	0
1	-0.142685	0.158356	0.191864	1458582065774	0
1	-0.142685	0.158356	0.191864	1458582065783	0
1	-0.142685	0.158356	0.191864	1458582065793	0
1	-0.142685	0.158356	0.191864	1458582065802	0
1	-0.142685	0.158356	0.191864	1458582065812	0
1	-0.142685	0.158356	0.191864	1458582065821	0
1	-0.142685	0.158356	0.191864	1458582065831	0
1	-0.142685	0.158356	0.191864	1458582065840	0
1	-0.142685	0.158356	0.191864	1458582065850	0
1	-0.142685	0.158356	0.191864	1458582065861	0
1	0.362228	0.727203	-0.453674	1458582065871	0
1	0.362228	0.727203	-0.453674	1458582065881	0
1	0.362228	0.727203	-0.453674	1458582065891	0
1	0.362228	0.727203	-0.453674	1458582065901	0
1	0.362228	0.727203	-0.453674	1458582065911	0
1	0.362228	0.727203	-0.453674	1458582065920	0
1	0.362228	0.727203	-0.453674	1458582065930	0
1	0.362228	0.727203	-0.453674	1458582065940	0
1	0.362228	0.727203	-0.453674	1458582065949	0
1	0.362228	0.727203	-0.453674	1458582065959	0
1	0.362228	0.727203	-0.453674	1458582065967	0
1	0.362228	0.727203	-0.453674	1458582065977	0
1	-0.753082	-0.417938	-0.527176	1458582065986	0
1	-0.955399	-1.104004	0.078918	1458582065997	0
1	-0.658951	-0.900421	0.152878	1458582066007	0
1	0.172302	-0.101730	0.107071	1458582066016	0
1	0.172302	-0.101730	0.107071	1458582066026	0
1	0.172302	-0.101730	0.107071	1458582066035	0
1	0.172302	-0.101730	0.107071	1458582066045	0
1	0.172302	-0.101730	0.107071	1458582066054	0
1	0.172302	-0.101730	0.107071	1458582066064	0
1	0.172302	-0.101730	0.107071	1458582066073	0
1	0.172302	-0.101730	0.107071	1458582066083	0
1	1.171829	-0.361481	-1.423065	1458582066093	0
1	1.082016	-0.444275	-1.254257	1458582066102	0
1	0.985214	-0.384735	-0.917511	1458582066112	0
1	0.929733	-0.094604	-0.514374	1458582066122	0
1	0.929733	-0.094604	-0.514374	1458582066132	0
1	0.929733	-0.094604	-0.514374	1458582066141	0
1	0.929733	-0.094604	-0.514374	1458582066150	0
1	0.929733	-0.094604	-0.514374	1458582066162	0
1	0.929733	-0.094604	-0.514374	1458582066171	0
1	0.929733	-0.094604	-0.514374	1458582066181	0
1	0.929733	-0.094604	-0.514374	1458582066194	0
1	0.592758	0.682983	0.395538	1458582066204	0
1	0.650177	0.490952	0.423370	1458582066215	0
1	0.684250	0.224182	0.362701	1458582066227	0
1	0.684250	0.224182	0.362701	1458582066237	0
1	0.684250	0.224182	0.362701	1458582066248	0
1	0.684250	0.224182	0.362701	1458582066257	0
1	0.684250	0.224182	0.362701	1458582066267	0
1	0.684250	0.224182	0.362701	1458582066277	0
1	0.684250	0.224182	0.362701	1458582066291	0
1	0.684250	0.224182	0.362701	1458582066301	0
1	0.684250	0.224182	0.362701	1458582066311	0
1	0.684250	0.224182	0.362701	1458582066321	0
1	0.684250	0.224182	0.362701	1458582066330	0
1	0.684250	0.224182	0.362701	1458582066340	0
1	0.684250	0.224182	0.362701	1458582066352	0
1	0.684250	0.224182	0.362701	1458582066362	0
1	0.684250	0.224182	0.362701	1458582066372	0
1	0.684250	0.224182	0.362701	1458582066382	0
1	0.684250	0.224182	0.362701	1458582066391	0
1	0.684250	0.224182	0.362701	1458582066402	0
1	0.684250	0.224182	0.362701	1458582066412	0
1	0.684250	0.224182	0.362701	1458582066430	0
1	0.519882	0.498169	0.121552	1458582066440	0
1	0.488251	0.402542	0.127182	1458582066451	0
1	0.473801	0.291779	0.138153	1458582066461	0
1	0.451477	0.082962	0.142395	1458582066470	0
1	0.451477	0.082962	0.142395	1458582066480	0
1	0.451477	0.082962	0.142395	1458582066490	0
1	0.451477	0.082962	0.142395	1458582066500	0
1	0.451477	0.082962	0.142395	1458582066509	0
1	0.451477	0.082962	0.142395	1458582066519	0
1	0.451477	0.082962	0.142395	1458582066529	0
1	0.451477	0.082962	0.142395	1458582066539	0
1	0.451477	0.082962	0.142395	1458582066548	0
1	0.451477	0.082962	0.142395	1458582066557	0
1	0.238663	-0.296509	-0.059525	1458582066567	0
1	0.238663	-0.296509	-0.059525	1458582066577	0
1	0.238663	-0.296509	-0.059525	1458582066587	0
1	0.238663	-0.296509	-0.059525	1458582066596	0
1	0.238663	-0.296509	-0.059525	1458582066606	0
1	0.238663	-0.296509	-0.059525	1458582066615	0
1	0.238663	-0.296509	-0.059525	1458582066625	0
1	0.238663	-0.296509	-0.059525	1458582066635	0
1	0.238663	-0.296509	-0.059525	1458582066644	0
1	0.238663	-0.296509	-0.059525	1458582066654	0
1	0.238663	-0.296509	-0.059525	1458582066664	0
1	0.406967	-0.317810	-0.183105	1458582066674	0
1	0.395538	-0.357788	-0.197510	1458582066683	0
1	0.395538	-0.357788	-0.197510	1458582066693	0
1	0.395538	-0.357788	-0.197510	1458582066703	0
1	0.395538	-0.357788	-0.197510	1458582066713	0
1	0.395538	-0.357788	-0.197510	1458582066723	0
1	0.395538	-0.357788	-0.197510	1458582066733	0
1	0.395538	-0.357788	-0.197510	1458582066743	0
1	0.395538	-0.357788	-0.197510	1458582066752	0
1	0.395538	-0.357788	-0.197510	1458582066762	0
1	0.395538	-0.357788	-0.197510	1458582066773	0
1	0.691223	0.019775	-0.388123	1458582066782	0
1	0.629944	-0.025833	-0.414703	1458582066795	0
1	0.629944	-0.025833	-0.414703	1458582066805	0
1	0.629944	-0.025833	-0.414703	1458582066814	0
1	0.629944	-0.025833	-0.414703	1458582066824	0
1	0.629944	-0.025833	-0.414703	1458582066834	0
1	0.629944	-0.025833	-0.414703	1458582066844	0
1	0.629944	-0.025833	-0.414703	1458582066854	0
1	0.629944	-0.025833	-0.414703	1458582066863	0
1	0.629944	-0.025833	-0.414703	1458582066874	0
1	0.629944	-0.025833	-0.414703	1458582066884	0
1	-0.281174	0.276596	-0.068054	1458582066894	0
1	-0.283264	0.312836	0.015152	1458582066904	0
1	-0.284805	0.473785	0.243042	1458582066913	0
1	-0.262222	0.870087	0.318665	1458582066926	0
1	-0.262222	0.870087	0.318665	1458582066936	0
1	-0.262222	0.870087	0.318665	1458582066945	0
1	-0.262222	0.870087	0.318665	1458582066955	0
1	-0.262222	0.870087	0.318665	1458582066965	0
1	-0.262222	0.870087	0.318665	1458582066975	0
1	-0.262222	0.870087	0.318665	1458582066985	0
1	-0.262222	0.870087	0.318665	1458582066995	0
1	-0.262222	0.870087	0.318665	1458582067005	0
1	-1.401840	0.224396	0.107697	1458582067015	0
1	-1.405350	0.221863	0.107803	1458582067025	0
1	-1.533936	0.129364	0.111511	1458582067034	0
1	-1.576416	0.316284	0.170288	1458582067044	0
1	-1.525070	0.684296	0.296509	1458582067054	0
1	-1.525070	0.684296	0.296509	1458582067064	0
1	-1.525070	0.684296	0.296509	1458582067074	0
1	-1.525070	0.684296	0.296509	1458582067083	0
1	-1.525070	0.684296	0.296509	1458582067093	0
1	-1.525070	0.684296	0.296509	1458582067103	0
1	-1.525070	0.684296	0.296509	1458582067112	0
1	-0.941635	-0.220871	0.273880	1458582067122	0
1	-0.941315	-0.257904	0.253708	1458582067132	0
1	-0.941315	-0.257904	0.253708	1458582067145	0
1	-0.941315	-0.257904	0.253708	1458582067155	0
1	-0.941315	-0.257904	0.253708	1458582067165	0
1	-0.941315	-0.257904	0.253708	1458582067174	0
1	-0.941315	-0.257904	0.253708	1458582067184	0
1	-0.941315	-0.257904	0.253708	1458582067196	0
1	-0.941315	-0.257904	0.253708	1458582067206	0
1	-0.941315	-0.257904	0.253708	1458582067220	0
1	-0.941315	-0.257904	0.253708	1458582067228	0
1	-0.731155	-0.313080	0.162170	1458582067238	0
1	-0.724152	-0.453934	0.218643	1458582067248	0
1	-0.712891	-0.663727	0.268051	1458582067258	0
1	-0.712891	-0.663727	0.268051	1458582067268	0
1	-0.712891	-0.663727	0.268051	1458582067277	0
1	-0.712891	-0.663727	0.268051	1458582067287	0
1	-0.712891	-0.663727	0.268051	1458582067297	0
1	-0.712891	-0.663727	0.268051	1458582067307	0
1	-0.712891	-0.663727	0.268051	1458582067318	0
1	-0.712891	-0.663727	0.268051	1458582067327	0
1	-0.712891	-0.663727	0.268051	1458582067338	0
1	-0.712891	-0.663727	0.268051	1458582067348	0
1	-0.293121	-0.678680	0.383209	1458582067358	0
1	-0.330505	-0.568359	0.398239	1458582067368	0
1	-0.381271	-0.370728	0.391327	1458582067377	0
1	-0.381271	-0.370728	0.391327	1458582067387	0
1	-0.381271	-0.370728	0.391327	1458582067401	0
1	-0.381271	-0.370728	0.391327	1458582067411	0
1	-0.381271	-0.370728	0.391327	1458582067422	0
1	-0.381271	-0.370728	0.391327	1458582067431	0
1	-0.381271	-0.370728	0.391327	1458582067441	0
1	-0.381271	-0.370728	0.391327	1458582067452	0
1	-0.381271	-0.370728	0.391327	1458582067470	0
1	-0.165222	0.078156	0.454712	1458582067481	0
1	-0.114182	0.039383	0.407578	1458582067491	0
1	-0.064468	-0.017838	0.350128	1458582067501	0
1	-0.064468	-0.017838	0.350128	1458582067511	0
1	-0.064468	-0.017838	0.350128	1458582067521	0
1	-0.064468	-0.017838	0.350128	1458582067530	0
1	-0.064468	-0.017838	0.350128	1458582067540	0
1	-0.064468	-0.017838	0.350128	1458582067549	0
1	-0.064468	-0.017838	0.350128	1458582067559	0
1	-0.064468	-0.017838	0.350128	1458582067567	0
1	-0.064468	-0.017838	0.350128	1458582067578	0
1	-0.064468	-0.017838	0.350128	1458582067588	0
1	-0.064468	-0.017838	0.350128	1458582067597	0
1	-0.023376	0.012405	0.171616	1458582067606	0
1	-0.023376	-0.040878	0.185684	1458582067616	0
1	-0.023376	-0.040878	0.185684	1458582067625	0
1	-0.023376	-0.040878	0.185684	1458582067635	0
1	-0.023376	-0.040878	0.185684	1458582067644	0
1	-0.023376	-0.040878	0.185684	1458582067654	0
1	-0.023376	-0.040878	0.185684	1458582067664	0
1	-0.023376	-0.040878	0.185684	1458582067673	0
1	-0.023376	-0.040878	0.185684	1458582067685	0
1	-0.023376	-0.040878	0.185684	1458582067694	0
1	-0.023376	-0.040878	0.185684	1458582067705	0
1	-0.071320	-0.007812	0.055511	1458582067715	0
1	-0.073303	0.016388	0.045044	1458582067725	0
1	-0.086227	0.174576	-0.023392	1458582067735	0
1	-0.081024	0.337555	-0.082336	1458582067750	0
1	-0.050812	0.505722	-0.164108	1458582067760	0
1	-0.050812	0.505722	-0.164108	1458582067770	0
