1	-0.245804	-1.461700	-0.590134	1458565795590	0
1	-0.245804	-1.461700	-0.590134	1458565795600	0
1	-0.245804	-1.461700	-0.590134	1458565795609	0
1	-0.245804	-1.461700	-0.590134	1458565795619	0
1	-0.245804	-1.461700	-0.590134	1458565795629	0
1	-0.245804	-1.461700	-0.590134	1458565795638	0
1	-0.245804	-1.461700	-0.590134	1458565795647	0
1	-0.245804	-1.461700	-0.590134	1458565795657	0
1	-0.275848	2.321899	0.435806	1458565795667	0
1	0.126816	1.691101	0.137207	1458565795677	0
1	1.079056	0.395782	-0.540878	1458565795687	0
1	1.079056	0.395782	-0.540878	1458565795698	0
1	1.079056	0.395782	-0.540878	1458565795708	0
1	1.079056	0.395782	-0.540878	1458565795720	0
1	1.079056	0.395782	-0.540878	1458565795730	0
1	1.079056	0.395782	-0.540878	1458565795739	0
1	1.079056	0.395782	-0.540878	1458565795749	0
1	1.079056	0.395782	-0.540878	1458565795758	0
1	1.079056	0.395782	-0.540878	1458565795771	0
1	1.919647	-1.707977	-0.514389	1458565795781	0
1	1.924011	-1.598267	-0.440033	1458565795791	0
1	1.961929	-0.645432	0.205658	1458565795802	0
1	1.530579	-0.705154	0.367828	1458565795811	0
1	1.190460	-0.391144	0.257736	1458565795821	0
1	1.190460	-0.391144	0.257736	1458565795830	0
1	1.190460	-0.391144	0.257736	1458565795840	0
1	1.190460	-0.391144	0.257736	1458565795850	0
1	1.190460	-0.391144	0.257736	1458565795859	0
1	1.190460	-0.391144	0.257736	1458565795869	0
1	1.190460	-0.391144	0.257736	1458565795880	0
1	0.470413	0.439087	-0.379761	1458565795890	0
1	0.353027	0.710678	-0.411255	1458565795900	0
1	0.353027	0.710678	-0.411255	1458565795909	0
1	0.353027	0.710678	-0.411255	1458565795919	0
1	0.353027	0.710678	-0.411255	1458565795928	0
1	0.353027	0.710678	-0.411255	1458565795938	0
1	0.353027	0.710678	-0.411255	1458565795948	0
1	0.353027	0.710678	-0.411255	1458565795959	0
1	0.353027	0.710678	-0.411255	1458565795978	0
1	0.353027	0.710678	-0.411255	1458565795987	0
1	0.353027	0.710678	-0.411255	1458565795998	0
1	0.145233	1.350586	0.077408	1458565796008	0
1	0.124115	1.259094	0.057220	1458565796018	0
1	0.124115	1.259094	0.057220	1458565796027	0
1	0.124115	1.259094	0.057220	1458565796037	0
1	0.124115	1.259094	0.057220	1458565796046	0
1	0.124115	1.259094	0.057220	1458565796059	0
1	0.124115	1.259094	0.057220	1458565796070	0
1	0.124115	1.259094	0.057220	1458565796079	0
1	0.124115	1.259094	0.057220	1458565796091	0
1	0.124115	1.259094	0.057220	1458565796106	0
1	0.124115	1.259094	0.057220	1458565796117	0
1	0.124115	1.259094	0.057220	1458565796127	0
1	0.124115	1.259094	0.057220	1458565796136	0
1	0.124115	1.259094	0.057220	1458565796146	0
1	0.124115	1.259094	0.057220	1458565796155	0
1	0.124115	1.259094	0.057220	1458565796165	0
1	0.124115	1.259094	0.057220	1458565796174	0
1	0.124115	1.259094	0.057220	1458565796184	0
1	0.124115	1.259094	0.057220	1458565796195	0
1	0.124115	1.259094	0.057220	1458565796204	0
1	0.124115	1.259094	0.057220	1458565796214	0
1	0.124115	1.259094	0.057220	1458565796225	0
1	0.124115	1.259094	0.057220	1458565796244	0
1	0.124115	1.259094	0.057220	1458565796254	0
1	0.124115	1.259094	0.057220	1458565796265	0
1	0.124115	1.259094	0.057220	1458565796278	0
1	0.653671	0.451767	-0.178741	1458565796288	0
1	0.641342	0.396469	-0.237976	1458565796299	0
1	0.578156	0.210312	-0.304977	1458565796308	0
1	0.578156	0.210312	-0.304977	1458565796318	0
1	0.578156	0.210312	-0.304977	1458565796327	0
1	0.578156	0.210312	-0.304977	1458565796337	0
1	0.578156	0.210312	-0.304977	1458565796346	0
1	0.578156	0.210312	-0.304977	1458565796356	0
1	0.578156	0.210312	-0.304977	1458565796366	0
1	0.578156	0.210312	-0.304977	1458565796375	0
1	0.578156	0.210312	-0.304977	1458565796384	0
1	0.578156	0.210312	-0.304977	1458565796394	0
1	0.410400	-0.032928	-0.456299	1458565796407	0
1	0.457153	-0.021225	-0.418533	1458565796417	0
1	0.399078	0.128464	-0.387375	1458565796426	0
1	0.399078	0.128464	-0.387375	1458565796435	0
1	0.399078	0.128464	-0.387375	1458565796445	0
1	0.399078	0.128464	-0.387375	1458565796455	0
1	0.399078	0.128464	-0.387375	1458565796464	0
1	0.399078	0.128464	-0.387375	1458565796474	0
1	0.399078	0.128464	-0.387375	1458565796484	0
1	0.399078	0.128464	-0.387375	1458565796493	0
1	0.399078	0.128464	-0.387375	1458565796504	0
1	0.000046	0.415085	0.133270	1458565796515	0
1	0.007278	0.989685	0.154480	1458565796525	0
1	-0.073029	1.571365	0.197800	1458565796535	0
1	-0.387848	1.352051	0.224274	1458565796544	0
1	-0.387848	1.352051	0.224274	1458565796554	0
1	-0.387848	1.352051	0.224274	1458565796563	0
1	-0.387848	1.352051	0.224274	1458565796572	0
1	-0.387848	1.352051	0.224274	1458565796582	0
1	-0.387848	1.352051	0.224274	1458565796592	0
1	-0.387848	1.352051	0.224274	1458565796601	0
1	-0.387848	1.352051	0.224274	1458565796611	0
1	-0.387848	1.352051	0.224274	1458565796621	0
1	-2.003006	-0.218613	0.343277	1458565796632	0
1	-1.983337	-0.630341	0.533585	1458565796642	0
1	-1.983337	-0.630341	0.533585	1458565796651	0
1	-1.983337	-0.630341	0.533585	1458565796661	0
1	-1.983337	-0.630341	0.533585	1458565796670	0
1	-1.983337	-0.630341	0.533585	1458565796680	0
1	-1.983337	-0.630341	0.533585	1458565796689	0
1	-1.983337	-0.630341	0.533585	1458565796698	0
1	-1.983337	-0.630341	0.533585	1458565796710	0
1	-1.983337	-0.630341	0.533585	1458565796720	0
1	-1.983337	-0.630341	0.533585	1458565796734	0
1	-1.051361	-0.245377	-0.052078	1458565796743	0
1	-1.056824	-0.220261	-0.052979	1458565796752	0
1	-1.123428	0.086868	-0.064072	1458565796762	0
1	-1.123428	0.086868	-0.064072	1458565796772	0
1	-1.123428	0.086868	-0.064072	1458565796781	0
1	-1.123428	0.086868	-0.064072	1458565796791	0
1	-1.123428	0.086868	-0.064072	1458565796801	0
1	-1.123428	0.086868	-0.064072	1458565796811	0
1	-1.123428	0.086868	-0.064072	1458565796821	0
1	-1.123428	0.086868	-0.064072	1458565796833	0
1	-1.123428	0.086868	-0.064072	1458565796843	0
1	-0.584778	-1.323425	0.190796	1458565796852	0
1	-0.555313	-1.431198	0.236053	1458565796862	0
1	-0.383286	-1.860764	0.490128	1458565796873	0
1	-0.257339	-1.681763	0.652969	1458565796882	0
1	-0.257339	-1.681763	0.652969	1458565796892	0
1	-0.257339	-1.681763	0.652969	1458565796902	0
1	-0.257339	-1.681763	0.652969	1458565796911	0
1	-0.257339	-1.681763	0.652969	1458565796920	0
1	-0.257339	-1.681763	0.652969	1458565796932	0
1	-0.257339	-1.681763	0.652969	1458565796941	0
1	-0.257339	-1.681763	0.652969	1458565796951	0
1	-0.257339	-1.681763	0.652969	1458565796961	0
1	-0.410965	-0.240158	0.685104	1458565796974	0
1	-0.394485	-0.175888	0.712387	1458565796983	0
1	-0.394485	-0.175888	0.712387	1458565796993	0
1	-0.394485	-0.175888	0.712387	1458565797003	0
1	-0.394485	-0.175888	0.712387	1458565797013	0
1	-0.394485	-0.175888	0.712387	1458565797029	0
1	-0.394485	-0.175888	0.712387	1458565797040	0
1	-0.394485	-0.175888	0.712387	1458565797049	0
1	-0.394485	-0.175888	0.712387	1458565797059	0
1	-0.394485	-0.175888	0.712387	1458565797068	0
1	-0.130981	0.032654	0.588135	1458565797078	0
1	-0.120193	0.065002	0.577057	1458565797089	0
1	-0.088455	0.162354	0.539886	1458565797099	0
1	-0.069427	0.232391	0.492325	1458565797109	0
1	-0.069427	0.232391	0.492325	1458565797118	0
1	-0.069427	0.232391	0.492325	1458565797128	0
1	-0.069427	0.232391	0.492325	1458565797138	0
1	-0.069427	0.232391	0.492325	1458565797147	0
1	-0.069427	0.232391	0.492325	1458565797157	0
1	-0.069427	0.232391	0.492325	1458565797167	0
1	-0.069427	0.232391	0.492325	1458565797177	0
1	-0.069427	0.232391	0.492325	1458565797186	0
1	0.055435	0.173264	0.147125	1458565797196	0
1	0.061554	0.169296	0.143311	1458565797206	0
1	0.105957	0.140625	0.115540	1458565797216	0
1	0.139786	0.107864	0.119431	1458565797226	0
1	0.139786	0.107864	0.119431	1458565797235	0
1	0.139786	0.107864	0.119431	1458565797244	0
1	0.139786	0.107864	0.119431	1458565797254	0
1	0.139786	0.107864	0.119431	1458565797264	0
1	0.139786	0.107864	0.119431	1458565797276	0
1	0.139786	0.107864	0.119431	1458565797285	0
1	0.139786	0.107864	0.119431	1458565797295	0
1	0.139786	0.107864	0.119431	1458565797305	0
1	0.255173	0.254486	-0.071381	1458565797314	0
1	0.310974	0.281937	-0.100296	1458565797324	0
1	0.310974	0.281937	-0.100296	1458565797335	0
1	0.310974	0.281937	-0.100296	1458565797345	0
1	0.310974	0.281937	-0.100296	1458565797354	0
1	0.310974	0.281937	-0.100296	1458565797365	0
1	0.310974	0.281937	-0.100296	1458565797375	0
1	0.310974	0.281937	-0.100296	1458565797385	0
1	0.310974	0.281937	-0.100296	1458565797395	0
1	0.310974	0.281937	-0.100296	1458565797405	0
1	0.310974	0.281937	-0.100296	1458565797414	0
1	0.053299	-0.501038	-0.658203	1458565797428	0
1	-0.078949	-0.588608	-0.686996	1458565797438	0
1	-1.242706	-1.359207	-0.940475	1458565797448	0
1	-2.269333	-0.490936	0.155045	1458565797458	0
1	-2.269333	-0.490936	0.155045	1458565797469	0
1	-2.269333	-0.490936	0.155045	1458565797479	0
1	-2.269333	-0.490936	0.155045	1458565797489	0
1	-2.269333	-0.490936	0.155045	1458565797498	0
1	-2.269333	-0.490936	0.155045	1458565797508	0
1	-2.269333	-0.490936	0.155045	1458565797518	0
1	1.691864	-0.212601	-0.910782	1458565797527	0
1	1.969711	-1.493683	-1.480530	1458565797537	0
1	1.969711	-1.493683	-1.480530	1458565797546	0
1	1.969711	-1.493683	-1.480530	1458565797556	0
1	1.969711	-1.493683	-1.480530	1458565797565	0
1	1.969711	-1.493683	-1.480530	1458565797575	0
1	1.969711	-1.493683	-1.480530	1458565797584	0
1	1.969711	-1.493683	-1.480530	1458565797594	0
1	1.969711	-1.493683	-1.480530	1458565797604	0
1	1.969711	-1.493683	-1.480530	1458565797614	0
1	1.969711	-1.493683	-1.480530	1458565797627	0
1	1.409378	-0.048294	-0.666733	1458565797637	0
1	1.353287	-0.121323	-0.626587	1458565797646	0
1	1.261993	-0.234909	-0.568329	1458565797656	0
1	1.208694	-0.259338	-0.534286	1458565797665	0
1	1.208694	-0.259338	-0.534286	1458565797674	0
1	1.208694	-0.259338	-0.534286	1458565797684	0
1	1.208694	-0.259338	-0.534286	1458565797694	0
1	1.208694	-0.259338	-0.534286	1458565797705	0
1	1.208694	-0.259338	-0.534286	1458565797715	0
1	1.208694	-0.259338	-0.534286	1458565797724	0
1	1.208694	-0.259338	-0.534286	1458565797734	0
1	0.715897	0.089111	-0.109589	1458565797743	0
1	0.699295	0.109222	-0.138824	1458565797753	0
1	0.624100	0.210587	-0.257858	1458565797763	0
1	0.533722	0.460129	-0.231323	1458565797772	0
1	0.346130	0.907730	-0.076569	1458565797781	0
1	0.346130	0.907730	-0.076569	1458565797791	0
1	0.346130	0.907730	-0.076569	1458565797801	0
1	0.346130	0.907730	-0.076569	1458565797810	0
1	0.346130	0.907730	-0.076569	1458565797819	0
1	0.346130	0.907730	-0.076569	1458565797828	0
1	0.346130	0.907730	-0.076569	1458565797838	0
1	0.346130	0.907730	-0.076569	1458565797847	0
1	0.086319	1.077667	-0.007324	1458565797856	0
1	0.122513	1.045990	-0.006195	1458565797866	0
1	0.246704	0.965347	0.018173	1458565797875	0
1	0.322403	0.920197	0.078613	1458565797885	0
1	0.322403	0.920197	0.078613	1458565797896	0
1	0.322403	0.920197	0.078613	1458565797912	0
1	0.322403	0.920197	0.078613	1458565797925	0
1	0.322403	0.920197	0.078613	1458565797935	0
1	0.322403	0.920197	0.078613	1458565797946	0
1	0.322403	0.920197	0.078613	1458565797958	0
1	0.299377	0.581253	0.069351	1458565797968	0
1	0.300735	0.577499	0.070007	1458565797978	0
1	0.371811	0.353683	0.105728	1458565797987	0
1	0.369064	0.168427	0.122009	1458565797997	0
1	0.369064	0.168427	0.122009	1458565798007	0
1	0.369064	0.168427	0.122009	1458565798017	0
1	0.369064	0.168427	0.122009	1458565798026	0
1	0.369064	0.168427	0.122009	1458565798037	0
1	0.369064	0.168427	0.122009	1458565798054	0
1	0.369064	0.168427	0.122009	1458565798064	0
1	0.369064	0.168427	0.122009	1458565798077	0
1	0.264221	0.181778	-0.016922	1458565798088	0
1	0.264221	0.181778	-0.016922	1458565798099	0
1	0.264221	0.181778	-0.016922	1458565798109	0
1	0.264221	0.181778	-0.016922	1458565798118	0
1	0.264221	0.181778	-0.016922	1458565798128	0
1	0.264221	0.181778	-0.016922	1458565798138	0
1	0.264221	0.181778	-0.016922	1458565798148	0
1	0.264221	0.181778	-0.016922	1458565798157	0
1	0.264221	0.181778	-0.016922	1458565798166	0
1	0.264221	0.181778	-0.016922	1458565798176	0
1	0.264221	0.181778	-0.016922	1458565798186	0
1	0.264221	0.181778	-0.016922	1458565798197	0
1	0.188583	-0.161209	-0.152206	1458565798207	0
1	0.186462	-0.191238	-0.159973	1458565798217	0
1	0.180603	-0.263153	-0.182022	1458565798227	0
1	0.180603	-0.263153	-0.182022	1458565798236	0
1	0.180603	-0.263153	-0.182022	1458565798246	0
1	0.180603	-0.263153	-0.182022	1458565798256	0
1	0.180603	-0.263153	-0.182022	1458565798265	0
1	0.180603	-0.263153	-0.182022	1458565798275	0
1	0.180603	-0.263153	-0.182022	1458565798285	0
1	0.180603	-0.263153	-0.182022	1458565798294	0
1	0.180603	-0.263153	-0.182022	1458565798304	0
1	0.180603	-0.263153	-0.182022	1458565798313	0
1	0.298309	-0.128189	-0.299210	1458565798323	0
1	0.253510	-0.225327	-0.293533	1458565798333	0
1	0.253510	-0.225327	-0.293533	1458565798343	0
1	0.253510	-0.225327	-0.293533	1458565798353	0
1	0.253510	-0.225327	-0.293533	1458565798362	0
1	0.253510	-0.225327	-0.293533	1458565798372	0
1	0.253510	-0.225327	-0.293533	1458565798381	0
1	0.253510	-0.225327	-0.293533	1458565798392	0
1	0.253510	-0.225327	-0.293533	1458565798403	0
1	0.253510	-0.225327	-0.293533	1458565798415	0
1	0.253510	-0.225327	-0.293533	1458565798425	0
1	0.399506	-0.352966	-0.253403	1458565798436	0
1	0.400482	-0.353882	-0.252914	1458565798445	0
1	0.481903	-0.428818	-0.213135	1458565798455	0
1	0.573822	-0.467621	-0.192673	1458565798464	0
1	0.573822	-0.467621	-0.192673	1458565798473	0
1	0.573822	-0.467621	-0.192673	1458565798483	0
1	0.573822	-0.467621	-0.192673	1458565798492	0
1	0.573822	-0.467621	-0.192673	1458565798505	0
1	0.573822	-0.467621	-0.192673	1458565798516	0
1	0.573822	-0.467621	-0.192673	1458565798525	0
1	0.573822	-0.467621	-0.192673	1458565798535	0
1	0.736130	-0.699173	-0.387634	1458565798544	0
1	0.449051	-0.456528	-0.361771	1458565798554	0
1	-0.113632	-0.092209	-0.228699	1458565798564	0
1	-0.623810	0.163177	-0.042374	1458565798574	0
1	-0.623810	0.163177	-0.042374	1458565798583	0
1	-0.623810	0.163177	-0.042374	1458565798595	0
1	-0.623810	0.163177	-0.042374	1458565798605	0
1	-0.623810	0.163177	-0.042374	1458565798616	0
1	-0.623810	0.163177	-0.042374	1458565798627	0
1	-0.623810	0.163177	-0.042374	1458565798636	0
1	-0.623810	0.163177	-0.042374	1458565798646	0
1	-1.558228	-0.315521	0.483078	1458565798655	0
1	-1.778702	-0.759384	0.333588	1458565798665	0
1	-1.778702	-0.759384	0.333588	1458565798675	0
1	-1.778702	-0.759384	0.333588	1458565798684	0
1	-1.778702	-0.759384	0.333588	1458565798693	0
1	-1.778702	-0.759384	0.333588	1458565798703	0
1	-1.778702	-0.759384	0.333588	1458565798713	0
1	-1.778702	-0.759384	0.333588	1458565798723	0
1	-1.778702	-0.759384	0.333588	1458565798733	0
1	-1.778702	-0.759384	0.333588	1458565798743	0
1	-1.778702	-0.759384	0.333588	1458565798753	0
1	-1.778702	-0.759384	0.333588	1458565798764	0
1	-1.032181	-1.369232	0.127945	1458565798773	0
1	-1.039688	-1.260483	0.086182	1458565798783	0
1	-1.069214	-0.792526	-0.078506	1458565798793	0
1	-1.089081	-0.085159	-0.189926	1458565798802	0
1	-1.089081	-0.085159	-0.189926	1458565798811	0
1	-1.089081	-0.085159	-0.189926	1458565798821	0
1	-1.089081	-0.085159	-0.189926	1458565798832	0
1	-1.089081	-0.085159	-0.189926	1458565798842	0
1	-1.089081	-0.085159	-0.189926	1458565798853	0
1	-1.089081	-0.085159	-0.189926	1458565798863	0
1	-1.089081	-0.085159	-0.189926	1458565798874	0
1	-1.291016	-0.360489	-0.076935	1458565798885	0
1	-1.036362	-0.722519	0.056564	1458565798895	0
1	-0.781723	-1.033508	0.232849	1458565798905	0
1	-0.781723	-1.033508	0.232849	1458565798915	0
1	-0.781723	-1.033508	0.232849	1458565798925	0
1	-0.781723	-1.033508	0.232849	1458565798935	0
1	-0.781723	-1.033508	0.232849	1458565798944	0
1	-0.781723	-1.033508	0.232849	1458565798956	0
1	-0.781723	-1.033508	0.232849	1458565798968	0
1	-0.781723	-1.033508	0.232849	1458565798978	0
1	-0.404755	-0.526596	0.611572	1458565798988	0
1	-0.449844	-0.532608	0.612183	1458565799000	0
1	-0.497604	-0.551956	0.639008	1458565799009	0
1	-0.501617	-0.561432	0.720627	1458565799018	0
1	-0.501617	-0.561432	0.720627	1458565799029	0
1	-0.501617	-0.561432	0.720627	1458565799038	0
1	-0.501617	-0.561432	0.720627	1458565799048	0
1	-0.501617	-0.561432	0.720627	1458565799059	0
1	-0.501617	-0.561432	0.720627	1458565799069	0
1	-0.501617	-0.561432	0.720627	1458565799083	0
1	-0.501617	-0.561432	0.720627	1458565799094	0
1	-0.501617	-0.561432	0.720627	1458565799105	0
1	-0.323547	0.205368	0.664108	1458565799115	0
1	-0.323547	0.205368	0.664108	1458565799124	0
1	-0.323547	0.205368	0.664108	1458565799134	0
1	-0.323547	0.205368	0.664108	1458565799143	0
1	-0.323547	0.205368	0.664108	1458565799153	0
1	-0.323547	0.205368	0.664108	1458565799167	0
1	-0.323547	0.205368	0.664108	1458565799177	0
1	-0.323547	0.205368	0.664108	1458565799187	0
1	-0.323547	0.205368	0.664108	1458565799197	0
1	-0.323547	0.205368	0.664108	1458565799211	0
1	-0.323547	0.205368	0.664108	1458565799226	0
1	-0.091827	0.222305	0.216461	1458565799238	0
1	-0.062317	0.267487	0.199997	1458565799249	0
1	-0.014008	0.263901	0.179733	1458565799259	0
1	-0.014008	0.263901	0.179733	1458565799270	0
1	-0.014008	0.263901	0.179733	1458565799280	0
1	-0.014008	0.263901	0.179733	1458565799289	0
1	-0.014008	0.263901	0.179733	1458565799299	0
1	-0.014008	0.263901	0.179733	1458565799309	0
1	-0.014008	0.263901	0.179733	1458565799320	0
1	-0.014008	0.263901	0.179733	1458565799330	0
1	-0.014008	0.263901	0.179733	1458565799340	0
1	0.239227	0.296417	0.016586	1458565799350	0
1	0.301544	0.372955	-0.037155	1458565799360	0
1	0.301544	0.372955	-0.037155	1458565799370	0
1	0.301544	0.372955	-0.037155	1458565799380	0
1	0.301544	0.372955	-0.037155	1458565799389	0
1	0.301544	0.372955	-0.037155	1458565799399	0
1	0.301544	0.372955	-0.037155	1458565799409	0
1	0.301544	0.372955	-0.037155	1458565799419	0
1	0.301544	0.372955	-0.037155	1458565799428	0
1	0.301544	0.372955	-0.037155	1458565799439	0
1	0.301544	0.372955	-0.037155	1458565799448	0
1	0.901245	0.683517	-0.229965	1458565799457	0
1	0.770966	0.281494	-0.281815	1458565799467	0
1	0.301453	-0.666153	-0.483643	1458565799476	0
1	-0.610504	-1.563324	-0.817841	1458565799485	0
1	-0.610504	-1.563324	-0.817841	1458565799495	0
1	-0.610504	-1.563324	-0.817841	1458565799505	0
1	-0.610504	-1.563324	-0.817841	1458565799514	0
1	-0.610504	-1.563324	-0.817841	1458565799523	0
1	-0.610504	-1.563324	-0.817841	1458565799533	0
1	-0.610504	-1.563324	-0.817841	1458565799542	0
1	-0.610504	-1.563324	-0.817841	1458565799552	0
1	-0.610504	-1.563324	-0.817841	1458565799564	0
1	1.163300	0.123199	-0.166061	1458565799574	0
1	1.382477	-0.018112	-0.402740	1458565799583	0
1	2.138260	-0.538025	-1.226105	1458565799595	0
1	2.582993	-1.091125	-1.765335	1458565799604	0
1	2.582993	-1.091125	-1.765335	1458565799614	0
1	2.582993	-1.091125	-1.765335	1458565799624	0
1	2.582993	-1.091125	-1.765335	1458565799633	0
1	2.582993	-1.091125	-1.765335	1458565799643	0
1	2.582993	-1.091125	-1.765335	1458565799653	0
1	2.582993	-1.091125	-1.765335	1458565799662	0
1	2.582993	-1.091125	-1.765335	1458565799672	0
1	1.107941	-0.126953	0.007034	1458565799683	0
1	1.149094	-0.749466	0.287521	1458565799693	0
1	1.149094	-0.749466	0.287521	1458565799703	0
1	1.149094	-0.749466	0.287521	1458565799712	0
1	1.149094	-0.749466	0.287521	1458565799722	0
1	1.149094	-0.749466	0.287521	1458565799732	0
1	1.149094	-0.749466	0.287521	1458565799742	0
1	1.149094	-0.749466	0.287521	1458565799751	0
1	1.149094	-0.749466	0.287521	1458565799761	0
1	1.149094	-0.749466	0.287521	1458565799771	0
1	1.149094	-0.749466	0.287521	1458565799781	0
1	1.149094	-0.749466	0.287521	1458565799791	0
1	0.298309	0.084839	-0.310928	1458565799800	0
1	0.258850	0.166580	-0.292358	1458565799810	0
1	0.258850	0.166580	-0.292358	1458565799820	0
1	0.258850	0.166580	-0.292358	1458565799829	0
1	0.258850	0.166580	-0.292358	1458565799839	0
1	0.258850	0.166580	-0.292358	1458565799849	0
1	0.258850	0.166580	-0.292358	1458565799858	0
1	0.258850	0.166580	-0.292358	1458565799868	0
1	0.258850	0.166580	-0.292358	1458565799881	0
1	0.258850	0.166580	-0.292358	1458565799891	0
1	0.258850	0.166580	-0.292358	1458565799901	0
1	0.258850	0.166580	-0.292358	1458565799911	0
1	0.194977	0.472595	0.041656	1458565799921	0
1	0.182877	0.486542	0.056320	1458565799930	0
1	0.182877	0.486542	0.056320	1458565799939	0
1	0.182877	0.486542	0.056320	1458565799950	0
1	0.182877	0.486542	0.056320	1458565799960	0
1	0.182877	0.486542	0.056320	1458565799969	0
1	0.182877	0.486542	0.056320	1458565799979	0
1	0.182877	0.486542	0.056320	1458565799991	0
1	0.182877	0.486542	0.056320	1458565800001	0
1	0.182877	0.486542	0.056320	1458565800012	0
1	0.182877	0.486542	0.056320	1458565800028	0
1	0.157059	0.211533	0.063553	1458565800040	0
1	0.157059	0.211533	0.063553	1458565800049	0
1	0.157059	0.211533	0.063553	1458565800059	0
1	0.157059	0.211533	0.063553	1458565800069	0
1	0.157059	0.211533	0.063553	1458565800078	0
1	0.157059	0.211533	0.063553	1458565800088	0
1	0.157059	0.211533	0.063553	1458565800097	0
1	0.157059	0.211533	0.063553	1458565800107	0
1	0.157059	0.211533	0.063553	1458565800117	0
1	0.157059	0.211533	0.063553	1458565800126	0
1	0.157059	0.211533	0.063553	1458565800136	0
1	0.157059	0.211533	0.063553	1458565800146	0
1	0.315353	-0.001434	-0.073380	1458565800156	0
1	0.308594	-0.013245	-0.091354	1458565800165	0
1	0.308594	-0.013245	-0.091354	1458565800175	0
1	0.308594	-0.013245	-0.091354	1458565800185	0
1	0.308594	-0.013245	-0.091354	1458565800195	0
1	0.308594	-0.013245	-0.091354	1458565800205	0
1	0.308594	-0.013245	-0.091354	1458565800215	0
1	0.308594	-0.013245	-0.091354	1458565800225	0
1	0.308594	-0.013245	-0.091354	1458565800238	0
1	0.308594	-0.013245	-0.091354	1458565800247	0
1	0.308594	-0.013245	-0.091354	1458565800258	0
1	0.184647	-0.147369	-0.226746	1458565800269	0
1	0.180649	-0.155823	-0.225204	1458565800278	0
1	0.180649	-0.155823	-0.225204	1458565800287	0
1	0.180649	-0.155823	-0.225204	1458565800297	0
1	0.180649	-0.155823	-0.225204	1458565800307	0
1	0.180649	-0.155823	-0.225204	1458565800316	0
1	0.180649	-0.155823	-0.225204	1458565800325	0
1	0.180649	-0.155823	-0.225204	1458565800335	0
1	0.180649	-0.155823	-0.225204	1458565800345	0
1	0.180649	-0.155823	-0.225204	1458565800354	0
1	0.180649	-0.155823	-0.225204	1458565800366	0
1	0.180649	-0.155823	-0.225204	1458565800377	0
1	0.478348	-0.567078	-0.087219	1458565800387	0
1	0.478348	-0.567078	-0.087219	1458565800396	0
1	0.478348	-0.567078	-0.087219	1458565800405	0
1	0.478348	-0.567078	-0.087219	1458565800414	0
1	0.478348	-0.567078	-0.087219	1458565800423	0
1	0.478348	-0.567078	-0.087219	1458565800433	0
1	0.478348	-0.567078	-0.087219	1458565800443	0
1	0.478348	-0.567078	-0.087219	1458565800453	0
1	0.478348	-0.567078	-0.087219	1458565800463	0
1	0.478348	-0.567078	-0.087219	1458565800473	0
1	0.478348	-0.567078	-0.087219	1458565800483	0
1	0.478348	-0.567078	-0.087219	1458565800493	0
1	-0.215134	-0.332718	-0.143677	1458565800503	0
1	-0.258713	-0.276398	-0.119247	1458565800513	0
1	-0.258713	-0.276398	-0.119247	1458565800523	0
1	-0.258713	-0.276398	-0.119247	1458565800533	0
1	-0.258713	-0.276398	-0.119247	1458565800542	0
1	-0.258713	-0.276398	-0.119247	1458565800552	0
1	-0.258713	-0.276398	-0.119247	1458565800562	0
1	-0.258713	-0.276398	-0.119247	1458565800572	0
1	-0.258713	-0.276398	-0.119247	1458565800582	0
1	-0.258713	-0.276398	-0.119247	1458565800592	0
1	-0.258713	-0.276398	-0.119247	1458565800601	0
1	0.210800	-0.292145	0.583496	1458565800611	0
1	-0.377533	-0.950974	0.459381	1458565800621	0
1	-0.377533	-0.950974	0.459381	1458565800631	0
1	-0.377533	-0.950974	0.459381	1458565800641	0
1	-0.377533	-0.950974	0.459381	1458565800650	0
1	-0.377533	-0.950974	0.459381	1458565800660	0
1	-0.377533	-0.950974	0.459381	1458565800669	0
1	-0.377533	-0.950974	0.459381	1458565800679	0
1	-0.377533	-0.950974	0.459381	1458565800689	0
1	-0.377533	-0.950974	0.459381	1458565800699	0
1	-0.377533	-0.950974	0.459381	1458565800708	0
1	-0.377533	-0.950974	0.459381	1458565800722	0
1	-1.882263	0.344772	0.235535	1458565800732	0
1	-1.835312	0.120514	0.225037	1458565800741	0
1	-1.626404	-0.479187	0.181244	1458565800751	0
1	-1.128769	-1.105194	0.082809	1458565800761	0
1	-1.128769	-1.105194	0.082809	1458565800771	0
1	-1.128769	-1.105194	0.082809	1458565800780	0
1	-1.128769	-1.105194	0.082809	1458565800790	0
1	-1.128769	-1.105194	0.082809	1458565800800	0
1	-1.128769	-1.105194	0.082809	1458565800810	0
1	-1.128769	-1.105194	0.082809	1458565800819	0
1	-1.477341	-0.093826	0.080566	1458565800830	0
1	-1.443069	0.270935	-0.070877	1458565800839	0
1	-1.242966	0.077789	-0.091141	1458565800849	0
1	-1.242966	0.077789	-0.091141	1458565800859	0
1	-1.242966	0.077789	-0.091141	1458565800869	0
1	-1.242966	0.077789	-0.091141	1458565800878	0
1	-1.242966	0.077789	-0.091141	1458565800888	0
1	-1.242966	0.077789	-0.091141	1458565800898	0
1	-1.242966	0.077789	-0.091141	1458565800924	0
1	-1.242966	0.077789	-0.091141	1458565800936	0
