0	1.534683	5.669357	0.501022	1458565795781	0
0	-1.901825	11.878433	3.351288	1458565795791	0
0	0.947678	7.336288	-0.017944	1458565795802	0
0	2.385010	6.350815	0.616501	1458565795811	0
0	2.385010	6.350815	0.616501	1458565795821	0
0	2.385010	6.350815	0.616501	1458565795830	0
0	2.385010	6.350815	0.616501	1458565795840	0
0	2.385010	6.350815	0.616501	1458565795850	0
0	2.385010	6.350815	0.616501	1458565795859	0
0	2.385010	6.350815	0.616501	1458565795869	0
0	2.385010	6.350815	0.616501	1458565795880	0
0	2.385010	6.350815	0.616501	1458565795890	0
0	1.139069	9.759949	0.404587	1458565795900	0
0	0.570221	9.651184	0.539215	1458565795909	0
0	0.243362	9.553162	0.328842	1458565795919	0
0	0.243362	9.553162	0.328842	1458565795928	0
0	0.243362	9.553162	0.328842	1458565795938	0
0	0.243362	9.553162	0.328842	1458565795948	0
0	0.243362	9.553162	0.328842	1458565795959	0
0	0.243362	9.553162	0.328842	1458565795978	0
0	0.243362	9.553162	0.328842	1458565795987	0
0	0.243362	9.553162	0.328842	1458565795998	0
0	0.243362	9.553162	0.328842	1458565796008	0
0	0.243362	9.553162	0.328842	1458565796018	0
0	-0.914246	9.778931	0.977585	1458565796027	0
0	-0.905792	9.917465	0.566238	1458565796037	0
0	-1.105820	9.952850	0.413376	1458565796046	0
0	-1.105820	9.952850	0.413376	1458565796059	0
0	-1.105820	9.952850	0.413376	1458565796070	0
0	-1.105820	9.952850	0.413376	1458565796079	0
0	-1.105820	9.952850	0.413376	1458565796091	0
0	-1.105820	9.952850	0.413376	1458565796106	0
0	-1.105820	9.952850	0.413376	1458565796117	0
0	-1.105820	9.952850	0.413376	1458565796127	0
0	-1.105820	9.952850	0.413376	1458565796136	0
0	-0.876144	9.638641	0.417923	1458565796146	0
0	-0.876144	9.638641	0.417923	1458565796155	0
0	-0.876144	9.638641	0.417923	1458565796165	0
0	-0.876144	9.638641	0.417923	1458565796174	0
0	-0.876144	9.638641	0.417923	1458565796184	0
0	-0.876144	9.638641	0.417923	1458565796195	0
0	-0.876144	9.638641	0.417923	1458565796204	0
0	-0.876144	9.638641	0.417923	1458565796214	0
0	-0.876144	9.638641	0.417923	1458565796225	0
0	-0.876144	9.638641	0.417923	1458565796244	0
0	-0.876144	9.638641	0.417923	1458565796254	0
0	-0.876144	9.638641	0.417923	1458565796265	0
0	-0.876144	9.638641	0.417923	1458565796278	0
0	-0.876144	9.638641	0.417923	1458565796288	0
0	-1.093170	9.384140	0.175461	1458565796299	0
0	-1.038742	9.342560	0.216019	1458565796308	0
0	-1.015839	9.363678	0.186783	1458565796318	0
0	-1.015839	9.363678	0.186783	1458565796327	0
0	-1.015839	9.363678	0.186783	1458565796337	0
0	-1.015839	9.363678	0.186783	1458565796346	0
0	-1.015839	9.363678	0.186783	1458565796356	0
0	-1.015839	9.363678	0.186783	1458565796366	0
0	-1.015839	9.363678	0.186783	1458565796375	0
0	-1.015839	9.363678	0.186783	1458565796384	0
0	-1.015839	9.363678	0.186783	1458565796394	0
0	-1.015839	9.363678	0.186783	1458565796407	0
0	0.061325	9.057068	-0.098343	1458565796417	0
0	-0.095169	8.644180	0.279449	1458565796426	0
0	-0.277771	8.748260	-0.275055	1458565796435	0
0	-0.277771	8.748260	-0.275055	1458565796445	0
0	-0.277771	8.748260	-0.275055	1458565796455	0
0	-0.277771	8.748260	-0.275055	1458565796464	0
0	-0.277771	8.748260	-0.275055	1458565796474	0
0	-0.277771	8.748260	-0.275055	1458565796484	0
0	-0.277771	8.748260	-0.275055	1458565796493	0
0	-0.277771	8.748260	-0.275055	1458565796504	0
0	-0.277771	8.748260	-0.275055	1458565796515	0
0	-2.700089	13.829865	-1.544128	1458565796525	0
0	-3.333038	14.255417	-2.020844	1458565796535	0
0	-4.050934	13.518295	0.621979	1458565796544	0
0	-4.050934	13.518295	0.621979	1458565796554	0
0	-4.050934	13.518295	0.621979	1458565796563	0
0	-4.050934	13.518295	0.621979	1458565796572	0
0	-4.050934	13.518295	0.621979	1458565796582	0
0	-4.050934	13.518295	0.621979	1458565796592	0
0	-4.050934	13.518295	0.621979	1458565796601	0
0	-4.050934	13.518295	0.621979	1458565796611	0
0	-4.050934	13.518295	0.621979	1458565796621	0
0	-4.050934	13.518295	0.621979	1458565796632	0
0	-4.271484	9.725113	0.213974	1458565796642	0
0	-3.938629	9.840927	0.967209	1458565796651	0
0	-2.670715	11.198273	2.706635	1458565796661	0
0	-2.670715	11.198273	2.706635	1458565796670	0
0	-2.670715	11.198273	2.706635	1458565796680	0
0	-2.670715	11.198273	2.706635	1458565796689	0
0	-2.670715	11.198273	2.706635	1458565796698	0
0	-2.670715	11.198273	2.706635	1458565796710	0
0	-2.670715	11.198273	2.706635	1458565796720	0
0	-2.670715	11.198273	2.706635	1458565796734	0
0	-2.670715	11.198273	2.706635	1458565796743	0
0	-2.574417	7.522064	-0.494736	1458565796752	0
0	-2.353058	7.750244	0.346420	1458565796762	0
0	-2.081055	8.238495	1.830673	1458565796772	0
0	-2.081055	8.238495	1.830673	1458565796781	0
0	-2.081055	8.238495	1.830673	1458565796791	0
0	-2.081055	8.238495	1.830673	1458565796801	0
0	-2.081055	8.238495	1.830673	1458565796811	0
0	-2.081055	8.238495	1.830673	1458565796821	0
0	-2.081055	8.238495	1.830673	1458565796833	0
0	-2.081055	8.238495	1.830673	1458565796843	0
0	-2.081055	8.238495	1.830673	1458565796852	0
0	-3.084625	9.776169	4.071198	1458565796862	0
0	-3.513382	9.723785	3.502991	1458565796873	0
0	-2.734940	9.513336	2.592606	1458565796882	0
0	-2.734940	9.513336	2.592606	1458565796892	0
0	-2.734940	9.513336	2.592606	1458565796902	0
0	-2.734940	9.513336	2.592606	1458565796911	0
0	-2.734940	9.513336	2.592606	1458565796920	0
0	-2.734940	9.513336	2.592606	1458565796932	0
0	-2.734940	9.513336	2.592606	1458565796941	0
0	-2.734940	9.513336	2.592606	1458565796951	0
0	-2.734940	9.513336	2.592606	1458565796961	0
0	-2.734940	9.513336	2.592606	1458565796974	0
0	-0.006668	8.753815	3.131317	1458565796983	0
0	0.138184	8.554733	3.328232	1458565796993	0
0	0.310593	8.225937	3.511658	1458565797003	0
0	0.310593	8.225937	3.511658	1458565797013	0
0	0.310593	8.225937	3.511658	1458565797029	0
0	0.310593	8.225937	3.511658	1458565797040	0
0	0.310593	8.225937	3.511658	1458565797049	0
0	0.310593	8.225937	3.511658	1458565797059	0
0	0.310593	8.225937	3.511658	1458565797068	0
0	0.310593	8.225937	3.511658	1458565797078	0
0	0.310593	8.225937	3.511658	1458565797089	0
0	0.465286	8.395981	3.877106	1458565797099	0
0	0.733002	8.599213	3.796951	1458565797109	0
0	0.733002	8.599213	3.796951	1458565797118	0
0	0.733002	8.599213	3.796951	1458565797128	0
0	0.733002	8.599213	3.796951	1458565797138	0
0	0.733002	8.599213	3.796951	1458565797147	0
0	0.733002	8.599213	3.796951	1458565797157	0
0	0.733002	8.599213	3.796951	1458565797167	0
0	0.733002	8.599213	3.796951	1458565797177	0
0	0.733002	8.599213	3.796951	1458565797186	0
0	0.733002	8.599213	3.796951	1458565797196	0
0	0.856155	7.519684	4.989365	1458565797206	0
0	1.014175	7.997879	5.014313	1458565797216	0
0	1.181000	8.119293	4.903595	1458565797226	0
0	1.405914	7.890884	4.479843	1458565797235	0
0	1.405914	7.890884	4.479843	1458565797244	0
0	1.405914	7.890884	4.479843	1458565797254	0
0	1.405914	7.890884	4.479843	1458565797264	0
0	1.405914	7.890884	4.479843	1458565797276	0
0	1.405914	7.890884	4.479843	1458565797285	0
0	1.405914	7.890884	4.479843	1458565797295	0
0	1.405914	7.890884	4.479843	1458565797305	0
0	1.405914	7.890884	4.479843	1458565797314	0
0	0.735260	7.577866	4.000214	1458565797324	0
0	0.689987	7.674911	4.149017	1458565797335	0
0	0.670944	7.566208	4.749023	1458565797345	0
0	0.670944	7.566208	4.749023	1458565797354	0
0	0.670944	7.566208	4.749023	1458565797365	0
0	0.670944	7.566208	4.749023	1458565797375	0
0	0.670944	7.566208	4.749023	1458565797385	0
0	0.670944	7.566208	4.749023	1458565797395	0
0	0.670944	7.566208	4.749023	1458565797405	0
0	0.670944	7.566208	4.749023	1458565797414	0
0	0.670944	7.566208	4.749023	1458565797428	0
0	1.592804	6.883438	5.245178	1458565797438	0
0	0.050079	12.863159	3.228378	1458565797448	0
0	-3.423889	29.316208	6.361282	1458565797458	0
0	-1.941559	28.075760	4.626663	1458565797469	0
0	-1.941559	28.075760	4.626663	1458565797479	0
0	-1.941559	28.075760	4.626663	1458565797489	0
0	-1.941559	28.075760	4.626663	1458565797498	0
0	-1.941559	28.075760	4.626663	1458565797508	0
0	-1.941559	28.075760	4.626663	1458565797518	0
0	-1.941559	28.075760	4.626663	1458565797527	0
0	3.358994	-0.977737	5.778275	1458565797537	0
0	3.054062	3.444717	2.854248	1458565797546	0
0	1.732346	10.000549	1.004379	1458565797556	0
0	1.732346	10.000549	1.004379	1458565797565	0
0	1.732346	10.000549	1.004379	1458565797575	0
0	1.732346	10.000549	1.004379	1458565797584	0
0	1.732346	10.000549	1.004379	1458565797594	0
0	1.732346	10.000549	1.004379	1458565797604	0
0	1.732346	10.000549	1.004379	1458565797614	0
0	1.732346	10.000549	1.004379	1458565797627	0
0	1.732346	10.000549	1.004379	1458565797637	0
0	-3.552917	10.971298	1.834442	1458565797646	0
0	-0.570053	8.792786	1.154648	1458565797656	0
0	0.457748	7.944763	0.906937	1458565797665	0
0	0.457748	7.944763	0.906937	1458565797674	0
0	0.457748	7.944763	0.906937	1458565797684	0
0	0.457748	7.944763	0.906937	1458565797694	0
0	0.457748	7.944763	0.906937	1458565797705	0
0	0.457748	7.944763	0.906937	1458565797715	0
0	0.457748	7.944763	0.906937	1458565797724	0
0	0.457748	7.944763	0.906937	1458565797734	0
0	0.457748	7.944763	0.906937	1458565797743	0
0	0.457748	7.944763	0.906937	1458565797753	0
0	-0.387375	11.214828	1.110458	1458565797763	0
0	0.263275	9.969269	1.340973	1458565797772	0
0	-0.136307	9.312729	1.181870	1458565797781	0
0	-1.235565	9.489731	0.606125	1458565797791	0
0	-1.235565	9.489731	0.606125	1458565797801	0
0	-1.235565	9.489731	0.606125	1458565797810	0
0	-1.235565	9.489731	0.606125	1458565797819	0
0	-1.235565	9.489731	0.606125	1458565797828	0
0	-1.235565	9.489731	0.606125	1458565797838	0
0	-1.235565	9.489731	0.606125	1458565797847	0
0	-1.235565	9.489731	0.606125	1458565797856	0
0	-1.145218	9.729385	0.655334	1458565797866	0
0	-1.334854	9.488449	0.978271	1458565797875	0
0	-1.714233	9.440018	0.939682	1458565797885	0
0	-1.714233	9.440018	0.939682	1458565797896	0
0	-1.714233	9.440018	0.939682	1458565797912	0
0	-1.714233	9.440018	0.939682	1458565797925	0
0	-1.714233	9.440018	0.939682	1458565797935	0
0	-1.714233	9.440018	0.939682	1458565797946	0
0	-1.714233	9.440018	0.939682	1458565797958	0
0	-1.714233	9.440018	0.939682	1458565797968	0
0	-1.714233	9.440018	0.939682	1458565797978	0
0	-1.349121	9.862320	0.910980	1458565797987	0
0	-1.349396	9.862671	0.916321	1458565797997	0
0	-1.342285	9.833221	1.119675	1458565798007	0
0	-1.249207	9.525818	0.647049	1458565798017	0
0	-1.336868	9.462631	0.447525	1458565798026	0
0	-1.336868	9.462631	0.447525	1458565798037	0
0	-1.336868	9.462631	0.447525	1458565798054	0
0	-1.336868	9.462631	0.447525	1458565798064	0
0	-1.336868	9.462631	0.447525	1458565798077	0
0	-1.336868	9.462631	0.447525	1458565798088	0
0	-1.336868	9.462631	0.447525	1458565798099	0
0	-1.586075	9.791122	0.211594	1458565798109	0
0	-1.586075	9.791122	0.211594	1458565798118	0
0	-1.586075	9.791122	0.211594	1458565798128	0
0	-1.586075	9.791122	0.211594	1458565798138	0
0	-1.586075	9.791122	0.211594	1458565798148	0
0	-1.586075	9.791122	0.211594	1458565798157	0
0	-1.586075	9.791122	0.211594	1458565798166	0
0	-1.586075	9.791122	0.211594	1458565798176	0
0	-1.586075	9.791122	0.211594	1458565798186	0
0	-1.586075	9.791122	0.211594	1458565798197	0
0	-1.586075	9.791122	0.211594	1458565798207	0
0	-0.999954	9.700974	0.382065	1458565798217	0
0	-0.883835	9.708237	0.276840	1458565798227	0
0	-0.807953	9.751877	0.030563	1458565798236	0
0	-0.807953	9.751877	0.030563	1458565798246	0
0	-0.807953	9.751877	0.030563	1458565798256	0
0	-0.807953	9.751877	0.030563	1458565798265	0
0	-0.807953	9.751877	0.030563	1458565798275	0
0	-0.807953	9.751877	0.030563	1458565798285	0
0	-0.807953	9.751877	0.030563	1458565798294	0
0	-0.807953	9.751877	0.030563	1458565798304	0
0	-0.807953	9.751877	0.030563	1458565798313	0
0	-0.807953	9.751877	0.030563	1458565798323	0
0	-0.579086	9.596939	0.102737	1458565798333	0
0	-0.591553	9.630203	0.029190	1458565798343	0
0	-0.591553	9.630203	0.029190	1458565798353	0
0	-0.591553	9.630203	0.029190	1458565798362	0
0	-0.591553	9.630203	0.029190	1458565798372	0
0	-0.591553	9.630203	0.029190	1458565798381	0
0	-0.591553	9.630203	0.029190	1458565798392	0
0	-0.591553	9.630203	0.029190	1458565798403	0
0	-0.591553	9.630203	0.029190	1458565798415	0
0	-0.591553	9.630203	0.029190	1458565798425	0
0	-0.781311	9.208359	-0.221375	1458565798436	0
0	-0.947662	9.378860	-0.017609	1458565798445	0
0	-1.051331	9.607193	0.205292	1458565798455	0
0	-1.000137	9.722122	0.220016	1458565798464	0
0	-1.000137	9.722122	0.220016	1458565798473	0
0	-1.000137	9.722122	0.220016	1458565798483	0
0	-1.000137	9.722122	0.220016	1458565798492	0
0	-1.000137	9.722122	0.220016	1458565798505	0
0	-1.000137	9.722122	0.220016	1458565798516	0
0	-1.000137	9.722122	0.220016	1458565798525	0
0	-1.000137	9.722122	0.220016	1458565798535	0
0	-1.000137	9.722122	0.220016	1458565798544	0
0	-1.000137	9.722122	0.220016	1458565798554	0
0	-0.881241	9.006470	-0.023849	1458565798564	0
0	-1.099762	10.137222	-1.898132	1458565798574	0
0	-1.566666	13.550003	-4.168579	1458565798583	0
0	-1.429825	14.058289	-2.687073	1458565798595	0
0	-1.429825	14.058289	-2.687073	1458565798605	0
0	-1.429825	14.058289	-2.687073	1458565798616	0
0	-1.429825	14.058289	-2.687073	1458565798627	0
0	-1.429825	14.058289	-2.687073	1458565798636	0
0	-1.429825	14.058289	-2.687073	1458565798646	0
0	-1.429825	14.058289	-2.687073	1458565798655	0
0	-1.429825	14.058289	-2.687073	1458565798665	0
0	-5.669205	11.812607	1.054367	1458565798675	0
0	-5.390106	10.930237	0.878036	1458565798684	0
0	-5.190292	10.436493	0.154434	1458565798693	0
0	-5.190292	10.436493	0.154434	1458565798703	0
0	-5.190292	10.436493	0.154434	1458565798713	0
0	-5.190292	10.436493	0.154434	1458565798723	0
0	-5.190292	10.436493	0.154434	1458565798733	0
0	-5.190292	10.436493	0.154434	1458565798743	0
0	-5.190292	10.436493	0.154434	1458565798753	0
0	-5.190292	10.436493	0.154434	1458565798764	0
0	-5.190292	10.436493	0.154434	1458565798773	0
0	-1.652130	9.010971	-0.877472	1458565798783	0
0	-1.712296	8.561646	-0.356064	1458565798793	0
0	-2.112198	8.631516	0.020538	1458565798802	0
0	-2.794159	8.440308	0.311356	1458565798811	0
0	-2.794159	8.440308	0.311356	1458565798821	0
0	-2.794159	8.440308	0.311356	1458565798832	0
0	-2.794159	8.440308	0.311356	1458565798842	0
0	-2.794159	8.440308	0.311356	1458565798853	0
0	-2.794159	8.440308	0.311356	1458565798863	0
0	-2.794159	8.440308	0.311356	1458565798874	0
0	-2.794159	8.440308	0.311356	1458565798885	0
0	-1.694687	8.105209	2.359467	1458565798895	0
0	-2.516769	9.092941	3.099380	1458565798905	0
0	-3.221848	9.944168	3.016388	1458565798915	0
0	-3.221848	9.944168	3.016388	1458565798925	0
0	-3.221848	9.944168	3.016388	1458565798935	0
0	-3.221848	9.944168	3.016388	1458565798944	0
0	-3.221848	9.944168	3.016388	1458565798956	0
0	-3.221848	9.944168	3.016388	1458565798968	0
0	-3.221848	9.944168	3.016388	1458565798978	0
0	-3.221848	9.944168	3.016388	1458565798988	0
0	-3.221848	9.944168	3.016388	1458565799000	0
0	-1.833862	9.210388	2.297043	1458565799009	0
0	-1.151596	9.115997	2.211411	1458565799018	0
0	-1.167496	9.348938	2.778839	1458565799029	0
0	-1.236282	9.375397	3.341568	1458565799038	0
0	-1.236282	9.375397	3.341568	1458565799048	0
0	-1.236282	9.375397	3.341568	1458565799059	0
0	-1.236282	9.375397	3.341568	1458565799069	0
0	-1.236282	9.375397	3.341568	1458565799083	0
0	-1.236282	9.375397	3.341568	1458565799094	0
0	-1.236282	9.375397	3.341568	1458565799105	0
0	-1.236282	9.375397	3.341568	1458565799115	0
0	-0.593414	7.355804	4.038803	1458565799124	0
0	-0.332504	7.528214	3.914474	1458565799134	0
0	0.129669	7.790527	3.922806	1458565799143	0
0	0.129669	7.790527	3.922806	1458565799153	0
0	0.129669	7.790527	3.922806	1458565799167	0
0	0.129669	7.790527	3.922806	1458565799177	0
0	0.129669	7.790527	3.922806	1458565799187	0
0	0.129669	7.790527	3.922806	1458565799197	0
0	0.129669	7.790527	3.922806	1458565799211	0
0	0.129669	7.790527	3.922806	1458565799226	0
0	0.129669	7.790527	3.922806	1458565799238	0
0	0.426559	7.918732	4.141785	1458565799249	0
0	0.566849	7.787781	4.307739	1458565799259	0
0	0.562103	7.720291	4.506882	1458565799270	0
0	0.356216	7.795334	4.549622	1458565799280	0
0	0.356216	7.795334	4.549622	1458565799289	0
0	0.356216	7.795334	4.549622	1458565799299	0
0	0.356216	7.795334	4.549622	1458565799309	0
0	0.356216	7.795334	4.549622	1458565799320	0
0	0.356216	7.795334	4.549622	1458565799330	0
0	0.356216	7.795334	4.549622	1458565799340	0
0	0.356216	7.795334	4.549622	1458565799350	0
0	0.518265	7.271118	4.360092	1458565799360	0
0	0.571060	7.181412	4.613602	1458565799370	0
0	0.543076	7.229065	5.171997	1458565799380	0
0	0.543076	7.229065	5.171997	1458565799389	0
0	0.543076	7.229065	5.171997	1458565799399	0
0	0.543076	7.229065	5.171997	1458565799409	0
0	0.543076	7.229065	5.171997	1458565799419	0
0	0.543076	7.229065	5.171997	1458565799428	0
0	0.543076	7.229065	5.171997	1458565799439	0
0	0.543076	7.229065	5.171997	1458565799448	0
0	0.543076	7.229065	5.171997	1458565799457	0
0	0.351120	7.588287	5.481750	1458565799467	0
0	0.108032	11.265717	4.760147	1458565799476	0
0	-2.103333	28.069061	5.891418	1458565799485	0
0	-2.103333	28.069061	5.891418	1458565799495	0
0	-2.103333	28.069061	5.891418	1458565799505	0
0	-2.103333	28.069061	5.891418	1458565799514	0
0	-2.103333	28.069061	5.891418	1458565799523	0
0	-2.103333	28.069061	5.891418	1458565799533	0
0	-2.103333	28.069061	5.891418	1458565799542	0
0	-2.103333	28.069061	5.891418	1458565799552	0
0	-2.103333	28.069061	5.891418	1458565799564	0
0	-2.103333	28.069061	5.891418	1458565799574	0
0	3.957947	1.097504	4.073395	1458565799583	0
0	2.781158	5.225204	0.266281	1458565799595	0
0	0.891174	8.330994	-1.475601	1458565799604	0
0	0.891174	8.330994	-1.475601	1458565799614	0
0	0.891174	8.330994	-1.475601	1458565799624	0
0	0.891174	8.330994	-1.475601	1458565799633	0
0	0.891174	8.330994	-1.475601	1458565799643	0
0	0.891174	8.330994	-1.475601	1458565799653	0
0	0.891174	8.330994	-1.475601	1458565799662	0
0	0.891174	8.330994	-1.475601	1458565799672	0
0	0.891174	8.330994	-1.475601	1458565799683	0
0	0.891174	8.330994	-1.475601	1458565799693	0
0	-1.881897	10.720459	3.283737	1458565799703	0
0	-0.226746	8.672668	2.097687	1458565799712	0
0	0.429581	8.139801	-0.368134	1458565799722	0
0	0.429581	8.139801	-0.368134	1458565799732	0
0	0.429581	8.139801	-0.368134	1458565799742	0
0	0.429581	8.139801	-0.368134	1458565799751	0
0	0.429581	8.139801	-0.368134	1458565799761	0
0	0.429581	8.139801	-0.368134	1458565799771	0
0	0.429581	8.139801	-0.368134	1458565799781	0
0	0.429581	8.139801	-0.368134	1458565799791	0
0	0.429581	8.139801	-0.368134	1458565799800	0
0	0.429581	8.139801	-0.368134	1458565799810	0
0	-1.374985	9.363724	0.079315	1458565799820	0
0	-1.219391	9.502289	0.351929	1458565799829	0
0	-1.219391	9.502289	0.351929	1458565799839	0
0	-1.219391	9.502289	0.351929	1458565799849	0
0	-1.219391	9.502289	0.351929	1458565799858	0
0	-1.219391	9.502289	0.351929	1458565799868	0
0	-1.219391	9.502289	0.351929	1458565799881	0
0	-1.219391	9.502289	0.351929	1458565799891	0
0	-1.219391	9.502289	0.351929	1458565799901	0
0	-1.219391	9.502289	0.351929	1458565799911	0
0	-1.219391	9.502289	0.351929	1458565799921	0
0	-1.219391	9.502289	0.351929	1458565799930	0
0	-1.137024	10.026596	0.216171	1458565799939	0
0	-1.226135	9.800140	0.493271	1458565799950	0
0	-1.009613	9.762665	0.788910	1458565799960	0
0	-1.009613	9.762665	0.788910	1458565799969	0
0	-1.009613	9.762665	0.788910	1458565799979	0
0	-1.009613	9.762665	0.788910	1458565799991	0
0	-1.009613	9.762665	0.788910	1458565800001	0
0	-1.009613	9.762665	0.788910	1458565800012	0
0	-1.009613	9.762665	0.788910	1458565800028	0
0	-1.009613	9.762665	0.788910	1458565800040	0
0	-1.009613	9.762665	0.788910	1458565800049	0
0	-1.228745	9.754425	0.391266	1458565800059	0
0	-1.170609	9.637924	0.238892	1458565800069	0
0	-1.170609	9.637924	0.238892	1458565800078	0
0	-1.170609	9.637924	0.238892	1458565800088	0
0	-1.170609	9.637924	0.238892	1458565800097	0
0	-1.170609	9.637924	0.238892	1458565800107	0
0	-1.170609	9.637924	0.238892	1458565800117	0
0	-1.170609	9.637924	0.238892	1458565800126	0
0	-1.170609	9.637924	0.238892	1458565800136	0
0	-1.170609	9.637924	0.238892	1458565800146	0
0	-1.170609	9.637924	0.238892	1458565800156	0
0	-1.170609	9.637924	0.238892	1458565800165	0
0	-1.263046	9.589737	0.336182	1458565800175	0
0	-1.225189	9.636536	0.399612	1458565800185	0
0	-1.183548	9.582428	0.362152	1458565800195	0
0	-1.183548	9.582428	0.362152	1458565800205	0
0	-1.183548	9.582428	0.362152	1458565800215	0
0	-1.183548	9.582428	0.362152	1458565800225	0
0	-1.183548	9.582428	0.362152	1458565800238	0
0	-1.183548	9.582428	0.362152	1458565800247	0
0	-1.183548	9.582428	0.362152	1458565800258	0
0	-1.183548	9.582428	0.362152	1458565800269	0
0	-1.183548	9.582428	0.362152	1458565800278	0
0	-0.833466	9.802185	0.231033	1458565800287	0
0	-0.730652	9.811554	0.089478	1458565800297	0
0	-0.645889	9.815170	0.025909	1458565800307	0
0	-0.645889	9.815170	0.025909	1458565800316	0
0	-0.645889	9.815170	0.025909	1458565800325	0
0	-0.645889	9.815170	0.025909	1458565800335	0
0	-0.645889	9.815170	0.025909	1458565800345	0
0	-0.645889	9.815170	0.025909	1458565800354	0
0	-0.645889	9.815170	0.025909	1458565800366	0
0	-0.645889	9.815170	0.025909	1458565800377	0
0	-0.645889	9.815170	0.025909	1458565800387	0
0	-0.645889	9.815170	0.025909	1458565800396	0
0	-0.914444	9.295166	0.401672	1458565800405	0
0	-0.914444	9.295166	0.401672	1458565800414	0
0	-0.914444	9.295166	0.401672	1458565800423	0
0	-0.914444	9.295166	0.401672	1458565800433	0
0	-0.914444	9.295166	0.401672	1458565800443	0
0	-0.914444	9.295166	0.401672	1458565800453	0
0	-0.914444	9.295166	0.401672	1458565800463	0
0	-0.914444	9.295166	0.401672	1458565800473	0
0	-0.914444	9.295166	0.401672	1458565800483	0
0	-0.914444	9.295166	0.401672	1458565800493	0
0	-0.914444	9.295166	0.401672	1458565800503	0
0	-1.425735	11.495163	-2.541443	1458565800513	0
0	-1.123322	11.404419	-2.323685	1458565800523	0
0	-0.783813	11.085373	-1.831375	1458565800533	0
0	-0.783813	11.085373	-1.831375	1458565800542	0
0	-0.783813	11.085373	-1.831375	1458565800552	0
0	-0.783813	11.085373	-1.831375	1458565800562	0
0	-0.783813	11.085373	-1.831375	1458565800572	0
0	-0.783813	11.085373	-1.831375	1458565800582	0
0	-0.783813	11.085373	-1.831375	1458565800592	0
0	-0.783813	11.085373	-1.831375	1458565800601	0
0	-0.783813	11.085373	-1.831375	1458565800611	0
0	-4.399078	14.850632	1.196396	1458565800621	0
0	-3.979492	13.099915	-0.012253	1458565800631	0
0	-3.552139	11.191803	-1.243378	1458565800641	0
0	-3.552139	11.191803	-1.243378	1458565800650	0
0	-3.552139	11.191803	-1.243378	1458565800660	0
0	-3.552139	11.191803	-1.243378	1458565800669	0
0	-3.552139	11.191803	-1.243378	1458565800679	0
0	-3.552139	11.191803	-1.243378	1458565800689	0
0	-3.552139	11.191803	-1.243378	1458565800699	0
0	-3.552139	11.191803	-1.243378	1458565800708	0
0	-3.552139	11.191803	-1.243378	1458565800722	0
0	-2.437317	8.272507	0.387268	1458565800732	0
0	-2.342010	8.619415	2.388672	1458565800741	0
0	-2.307602	10.303589	3.974396	1458565800751	0
0	-2.307602	10.303589	3.974396	1458565800761	0
0	-2.307602	10.303589	3.974396	1458565800771	0
0	-2.307602	10.303589	3.974396	1458565800780	0
0	-2.307602	10.303589	3.974396	1458565800790	0
0	-2.307602	10.303589	3.974396	1458565800800	0
0	-2.307602	10.303589	3.974396	1458565800810	0
0	-2.307602	10.303589	3.974396	1458565800819	0
0	-2.307602	10.303589	3.974396	1458565800830	0
0	-2.307602	10.303589	3.974396	1458565800839	0
0	-1.822830	8.118408	-1.211441	1458565800849	0
0	-1.906631	8.825150	0.649582	1458565800859	0
0	-2.274734	9.585724	2.706009	1458565800869	0
0	-2.274734	9.585724	2.706009	1458565800878	0
0	-2.274734	9.585724	2.706009	1458565800888	0
0	-2.274734	9.585724	2.706009	1458565800898	0
0	-2.274734	9.585724	2.706009	1458565800924	0
0	-2.274734	9.585724	2.706009	1458565800936	0
0	-2.274734	9.585724	2.706009	1458565800946	0
0	-2.263046	9.141357	2.084305	1458565800955	0
0	-1.839905	9.072998	1.509750	1458565800965	0
0	-1.124435	9.144165	1.736023	1458565800977	0
0	-1.124435	9.144165	1.736023	1458565800987	0
0	-1.124435	9.144165	1.736023	1458565800996	0
0	-1.124435	9.144165	1.736023	1458565801006	0
0	-1.124435	9.144165	1.736023	1458565801018	0
0	-1.124435	9.144165	1.736023	1458565801032	0
0	-1.124435	9.144165	1.736023	1458565801058	0
0	-1.124435	9.144165	1.736023	1458565801068	0
0	0.175797	8.688828	3.407501	1458565801078	0
0	0.147690	8.283905	3.832291	1458565801087	0
0	0.046982	7.928497	4.104691	1458565801097	0
0	0.106094	7.682037	4.096878	1458565801107	0
0	0.106094	7.682037	4.096878	1458565801116	0
0	0.106094	7.682037	4.096878	1458565801125	0
0	0.106094	7.682037	4.096878	1458565801137	0
0	0.106094	7.682037	4.096878	1458565801146	0
0	0.106094	7.682037	4.096878	1458565801156	0
0	0.106094	7.682037	4.096878	1458565801167	0
0	0.106094	7.682037	4.096878	1458565801177	0
0	0.106094	7.682037	4.096878	1458565801186	0
0	0.897995	7.609848	4.409714	1458565801196	0
0	0.976639	7.571152	4.493530	1458565801206	0
0	0.926834	7.616806	4.459793	1458565801215	0
0	0.926834	7.616806	4.459793	1458565801225	0
0	0.926834	7.616806	4.459793	1458565801234	0
0	0.926834	7.616806	4.459793	1458565801244	0
0	0.926834	7.616806	4.459793	1458565801256	0
0	0.926834	7.616806	4.459793	1458565801265	0
0	0.926834	7.616806	4.459793	1458565801275	0
